0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -2.77663322647e-05 , -0.000199556502747 , -6.31511321431e-05 , -0.000260946189021 , 0.000221109921688 , 0.000343319861502 , -0.000248385998417
0.02 , -0.000109413641564 , -0.0007864224169 , -0.00024883227399 , -0.00102834237258 , 0.000871606531849 , 0.00135295581293 , -0.000979007824265
0.03 , -0.000242500514424 , -0.00174315003023 , -0.000551467633483 , -0.00227936214063 , 0.00193251866201 , 0.00299886618808 , -0.00217037754653
0.04 , -0.000424633385079 , -0.00305263299733 , -0.00096559083061 , -0.00399162575134 , 0.00338524418481 , 0.0052515972339 , -0.00380142629546
0.05 , -0.000653466148828 , -0.00469810358327 , -0.00148584401277 , -0.00614319652425 , 0.00521154704215 , 0.00808227836295 , -0.00585150088395
0.06 , -0.00092669977539 , -0.00666312990732 , -0.00210697697013 , -0.00871257723344 , 0.0073935542735 , 0.0114626174058 , -0.00830036042898
0.07 , -0.00124208192226 , -0.00893161318657 , -0.00282384625102 , -0.0116787065008 , 0.00991375304404 , 0.0153648958635 , -0.011128172973
0.08 , -0.00159740654808 , -0.0114877849797 , -0.00363141427724 , -0.0150209551891 , 0.0127549876729 , 0.01976196416 , -0.0143155121055
0.09 , -0.00199051352595 , -0.0143162044305 , -0.0045247484595 , -0.0187191227953 , 0.0159004566614 , 0.0246272368946 , -0.0178433535841
0.1 , -0.00241928825685 , -0.0174017555117 , -0.00549902031271 , -0.0227534338436 , 0.0193337097211 , 0.0299346880943 , -0.0216930719562
0.11 , -0.00288166128294 , -0.0207296442688 , -0.00654950457139 , -0.0271045342788 , 0.0230386448024 , 0.0356588464664 , -0.0258464371805
0.12 , -0.00337560790095 , -0.0242853960631 , -0.00767157830505 , -0.0317534878593 , 0.0269995051224 , 0.0417747906508 , -0.0302856112481
0.13 , -0.00389914777551 , -0.0280548528162 , -0.00886072003349 , -0.0366817725506 , 0.0312008761931 , 0.0482581444725 , -0.0349931448042
0.14 , -0.00445034455254 , -0.0320241702533 , -0.0101125088422 , -0.0418712769181 , 0.0356276828498 , 0.0550850721938 , -0.0399519737692
0.15 , -0.00502730547257 , -0.0361798151466 , -0.0114226234979 , -0.0473042965203 , 0.0402651862794 , 0.0622322737673 , -0.0451454159606
0.16 , -0.00562818098411 , -0.0405085625596 , -0.0127868415634 , -0.0529635303025 , 0.0450989810484 , 0.0696769800876 , -0.0505571677138
0.17 , -0.00625116435704 , -0.0449974930903 , -0.0142010385135 , -0.0588320769895 , 0.050114992131 , 0.0773969482445 , -0.0561713005041
0.18 , -0.00689449129589 , -0.0496339901149 , -0.0156611868503 , -0.0648934314789 , 0.0552994719376 , 0.0853704567748 , -0.0619722575677
0.19 , -0.00755643955327 , -0.0544057370319 , -0.0171633552181 , -0.0711314812342 , 0.0606389973431 , 0.0935763009149 , -0.0679448505233
0.2 , -0.00823532854319 , -0.0593007145051 , -0.0187037075193 , -0.0775305026784 , 0.0661204667148 , 0.101993787854 , -0.0740742559936
0.21 , -0.00892951895444 , -0.0643071977081 , -0.0202785020295 , -0.0840751575867 , 0.0717310969405 , 0.110602731984 , -0.0803460122263
0.22 , -0.00963741236389 , -0.0694137535672 , -0.021884090513 , -0.0907504894798 , 0.0774584204573 , 0.119383450156 , -0.0867460157161
0.23 , -0.0103574508499 , -0.0746092380055 , -0.0235169173378 , -0.0975419200175 , 0.0832902822794 , 0.12831675693 , -0.0932605178256
0.24 , -0.0110881166057 , -0.0798827931867 , -0.0251735185915 , -0.104435245391 , 0.0892148370262 , 0.137383959827 , -0.0998761214072
0.25 , -0.0118279315527 , -0.0852238447583 , -0.0268505211964 , -0.111416632718 , 0.0952205459508 , 0.146566854582 , -0.106579777424
0.26 , -0.0125754569538 , -0.0906220990957 , -0.0285446420248 , -0.118472616432 , 0.101296173968 , 0.155847720399 , -0.113358781571
0.27 , -0.0133292930268 , -0.0960675405457 , -0.0302526870144 , -0.12559009468 , 0.107430786684 , 0.165209315198 , -0.120200770899
0.28 , -0.0140880785579 , -0.10155042867 , -0.0319715502838 , -0.132756325715 , 0.11361374742 , 0.174634870873 , -0.127093720431
0.29 , -0.0148504905147 , -0.10706129549 , -0.0336982132476 , -0.139958924284 , 0.119834714247 , 0.184108088542 , -0.134025939789
0.3 , -0.0156152436599 , -0.112590942729 , -0.0354297437322 , -0.147185858028 , 0.126083637008 , 0.193613133797 , -0.140986069812
0.31 , -0.0163810901646 , -0.118130439055 , -0.0371632950907 , -0.154425443872 , 0.132350754352 , 0.203134631961 , -0.147963079178
0.32 , -0.0171468192213 , -0.123671117329 , -0.0388961053185 , -0.161666344418 , 0.138626590757 , 0.21265766334 , -0.154946261027
0.33 , -0.0179112566578 , -0.129204571842 , -0.0406254961687 , -0.168897564338 , 0.14490195356 , 0.222167758469 , -0.16192522958
0.34 , -0.0186732645503 , -0.134722655565 , -0.0423488722673 , -0.176108446769 , 0.151167929986 , 0.231650893373 , -0.168889916764
0.35 , -0.0194317408365 , -0.140217477389 , -0.0440637202286 , -0.183288669705 , 0.157415884176 , 0.241093484814 , -0.175830568828
0.36 , -0.0201856189295 , -0.145681399369 , -0.0457676077708 , -0.190428242389 , 0.163637454216 , 0.250482385547 , -0.182737742969
0.37 , -0.0209338673307 , -0.151107033968 , -0.0474581828311 , -0.197517501708 , 0.169824549162 , 0.259804879567 , -0.189602303952
0.38 , -0.0216754892433 , -0.156487241302 , -0.0491331726812 , -0.204547108587 , 0.175969346071 , 0.269048677369 , -0.196415420732
0.39 , -0.0224095221858 , -0.161815126383 , -0.0507903830424 , -0.211508044379 , 0.18206428703 , 0.278201911193 , -0.203168563073
0.4 , -0.0231350376051 , -0.167084036359 , -0.0524276972016 , -0.218391607261 , 0.188102076182 , 0.287253130282 , -0.209853498172
0.41 , -0.0238511404901 , -0.172287557766 , -0.0540430751258 , -0.225189408625 , 0.194075676755 , 0.296191296131 , -0.216462287281
0.42 , -0.0245569689847 , -0.177419513762 , -0.0556345525781 , -0.231893369473 , 0.199978308089 , 0.305005777741 , -0.222987282324
0.43 , -0.0252516940019 , -0.182473961378 , -0.0572002402331 , -0.238495716811 , 0.205803442667 , 0.313686346872 , -0.229421122525
0.44 , -0.0259345188361 , -0.187445188758 , -0.0587383227916 , -0.244988980038 , 0.211544803142 , 0.322223173293 , -0.235756731022
0.45 , -0.0266046787773 , -0.192327712404 , -0.0602470580967 , -0.251365987344 , 0.217196359364 , 0.330606820037 , -0.241987311495
0.46 , -0.0272614407241 , -0.19711627442 , -0.0617247762489 , -0.2576198621 , 0.222752325409 , 0.338828238652 , -0.248106344784
0.47 , -0.0279041027973 , -0.201805839753 , -0.0631698787212 , -0.263744019254 , 0.228207156607 , 0.346878764455 , -0.254107585511
0.48 , -0.0285319939527 , -0.206391593441 , -0.0645808374749 , -0.269732161719 , 0.233555546573 , 0.354750111781 , -0.259985058701
0.49 , -0.0291444735952 , -0.210868937852 , -0.0659561940748 , -0.275578276774 , 0.238792424229 , 0.362434369239 , -0.265733056403
0.5 , -0.0297409311917 , -0.215233489933 , -0.0672945588043 , -0.281276632449 , 0.243912950839 , 0.369923994964 , -0.271346134315
0.51 , -0.0303207858844 , -0.219481078449 , -0.0685946097812 , -0.286821773926 , 0.248912517033 , 0.377211811867 , -0.276819108402
0.52 , -0.0308834861044 , -0.223607741227 , -0.0698550920728 , -0.292208519923 , 0.253786739836 , 0.384291002891 , -0.282147051515
0.53 , -0.031428509185 , -0.227609722404 , -0.0710748168113 , -0.297431959099 , 0.258531459698 , 0.391155106259 , -0.287325290019
0.54 , -0.031955360975 , -0.231483469667 , -0.0722526603092 , -0.302487446434 , 0.263142737519 , 0.39779801073 , -0.292349400411
0.55 , -0.0324635754521 , -0.235225631496 , -0.0733875631747 , -0.307370599634 , 0.26761685168 , 0.404213950851 , -0.297215205938
0.56 , -0.0329527143361 , -0.23883305441 , -0.0744785294269 , -0.312077295516 , 0.27195029507 , 0.410397502209 , -0.301918773226
0.57 , -0.0334223667026 , -0.24230278021 , -0.0755246256115 , -0.316603666405 , 0.276139772115 , 0.416343576681 , -0.306456408894
0.58 , -0.0338721485959 , -0.245632043222 , -0.0765249799158 , -0.320946096527 , 0.280182195806 , 0.42204741769 , -0.310824656181
0.59 , -0.0343017026427 , -0.248818267543 , -0.0774787812841 , -0.3251012184 , 0.284074684725 , 0.427504595457 , -0.315020291562
0.6 , -0.0347106976654 , -0.25185906428 , -0.0783852785335 , -0.329065909232 , 0.287814560077 , 0.432711002252 , -0.319040321376
0.61 , -0.0350988282955 , -0.254752228799 , -0.0792437794686 , -0.332837287306 , 0.291399342716 , 0.437662847645 , -0.322881978442
0.62 , -0.0354658145866 , -0.257495737965 , -0.0800536499974 , -0.336412708382 , 0.294826750173 , 0.442356653763 , -0.326542718682
