0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000112428509034 , -0.000825650579692 , -0.000263832821383 , -0.00108007542622 , 0.00091052135336 , 0.00141918679593 , -0.0010238910883
0.02 , -0.000440176446077 , -0.00323279947062 , -0.00103278200323 , -0.00422893945 , 0.00356661035464 , 0.00555667835044 , -0.00400996529238
0.03 , -0.000969236005065 , -0.00711892540365 , -0.00227373108823 , -0.00931240639759 , 0.0078574008736 , 0.0122361272315 , -0.0088324920971
0.04 , -0.00168599381568 , -0.0123843909634 , -0.00395449820351 , -0.0162000657651 , 0.0136751266453 , 0.0212861476212 , -0.0153692656973
0.05 , -0.00257722635632 , -0.0189324090667 , -0.00604382518084 , -0.0247652383334 , 0.0209150853383 , 0.0325402576372 , -0.0235015640916
0.06 , -0.00363009536711 , -0.0266690094417 , -0.00851136667691 , -0.0348849322829 , 0.0294756026231 , 0.0458368216543 , -0.0331141081763
0.07 , -0.00483214326282 , -0.0355030051059 , -0.0113276792936 , -0.0464397993087 , 0.0392579962403 , 0.0610189926254 , -0.0440950208397
0.08 , -0.00617128854591 , -0.0453459588453 , -0.0144642106981 , -0.0593140907349 , 0.0501665400688 , 0.0779346544031 , -0.0563357860553
0.09 , -0.00763582121946 , -0.0561121496929 , -0.0178932887433 , -0.0733956136299 , 0.0621084281945 , 0.0964363640611 , -0.0697312079763
0.1 , -0.0092143982002 , -0.0677185394072 , -0.0215881105882 , -0.0885756869211 , 0.0749937389782 , 0.116381294216 , -0.084179370029
0.11 , -0.0108960387314 , -0.080084738951 , -0.0255227318176 , -0.10474909751 , 0.0887353991238 , 0.137631175347 , -0.0995815940075
0.12 , -0.012670119796 , -0.0931329749702 , -0.0296720555631 , -0.121814056386 , 0.103249147747 , 0.160052238119 , -0.115842399167
0.13 , -0.0145263715293 , -0.106788056272 , -0.0340118216226 , -0.139672154743 , 0.118453500444 , 0.183515155705 , -0.132869461316
