0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00249212646295 , -0.0202591259317 , -0.00685848914686 , -0.0265690450912 , 0.0212410845122 , 0.0347066384873 , -0.0242971606452
0.02 , -0.00949616418656 , -0.0771648139695 , -0.026101172993 , -0.101194367849 , 0.0810134556365 , 0.132191445503 , -0.0926173981632
0.03 , -0.0203373756429 , -0.165186923685 , -0.0558247414604 , -0.216617417377 , 0.173672011644 , 0.282977183173 , -0.198430132973
0.04 , -0.0343850975698 , -0.279157291625 , -0.0942509772004 , -0.366054851642 , 0.293938640985 , 0.478207004074 , -0.335630575895
0.05 , -0.0510515421865 , -0.414259878851 , -0.139723345981 , -0.543185602098 , 0.436892256864 , 0.709627564636 , -0.49852815441
0.06 , -0.0697905984097 , -0.566020918481 , -0.190703587078 , -0.742137938309 , 0.597958831819 , 0.969572138554 , -0.681834938918
0.07 , -0.0900966330687 , -0.730299063227 , -0.245768303659 , -0.957476532569 , 0.77290143229 , 1.25094373019 , -0.880654068995
0.08 , -0.111503292121 , -0.903275532937 , -0.303605553177 , -1.18418952453 , 0.957810253204 , 1.54719818797 , -1.09046817966
0.09 , -0.13358230187 , -1.08144426213 , -0.363011437754 , -1.4176755858 , 1.14909265254 , 1.8523273178 , -1.30712782761
0.1 , -0.155942270177 , -1.26160204755 , -0.422886694573 , -1.65373098462 , 1.34346318592 , 2.16084199649 , -1.52683991752
0.11 , -0.178227487681 , -1.44083869569 , -0.482233286265 , -1.88853665041 , 1.53793364116 , 2.4677552851 , -1.74615612826
0.12 , -0.20011672901 , -1.61652717033 , -0.540150991298 , -2.11864523846 , 1.72980307287 , 2.76856554242 , -1.96196133917
0.13 , -0.221322054 , -1.7863137401 , -0.595833994363 , -2.34096819451 , 1.91664783702 , 3.05923953831 , -2.17146205635
0.14 , -0.241587608912 , -1.94810812599 , -0.648567476766 , -2.55276281938 , 2.09631162552 , 3.33619556715 , -2.37217483885
0.15 , -0.260688427642 , -2.10007364892 , -0.697724206815 , -2.75161933362 , 2.26689550078 , 3.59628656123 , -2.561914725
0.16 , -0.278429232943 , -2.24061737725 , -0.742761130209 , -2.93544794208 , 2.42674793031 , 3.83678320415 , -2.73878365861
0.17 , -0.294643237635 , -2.36838027436 , -0.783215960423 , -3.10246589859 , 2.57445482128 , 4.05535704423 , -2.90115891527
0.18 , -0.309190945827 , -2.48222734613 , -0.818703769101 , -3.25118457052 , 2.70882955509 , 4.25006360792 , -3.04768152859
0.19 , -0.321958954126 , -2.58123778854 , -0.848913576443 , -3.38039650347 , 2.82890302195 , 4.4193255132 , -3.17724471648
0.2 , -0.332858752858 , -2.66469513517 , -0.873604941592 , -3.48916248583 , 2.93391365549 , 4.56191558298 , -3.28898230737
0.21 , -0.341825527281 , -2.73207740478 , -0.892604553025 , -3.57679861344 , 3.02329746727 , 4.67693995853 , -3.3822571665
0.22 , -0.348816958801 , -2.78304724879 , -0.905802818938 , -3.64286335421 , 3.09667808142 , 4.76382121284 , -3.45664962217
0.23 , -0.353812026189 , -2.81744209888 , -0.913150457637 , -3.68714461271 , 3.15385676916 , 4.82228146407 , -3.511945892
0.24 , -0.356809806795 , -2.83526431449 , -0.914655087926 , -3.70964679485 , 3.19480248342 , 4.85232548894 , -3.54812650918
0.25 , -0.357828277764 , -2.83667133039 , -0.910377819496 , -3.71057787242 , 3.21964189339 , 4.85422383612 , -3.56535474874
0.26 , -0.356903117253 , -2.82196580419 , -0.900429843311 , -3.69033644781 , 3.22864941912 , 4.82849593967 , -3.56396505382
0.27 , -0.354086505646 , -2.79158576391 , -0.884969021999 , -3.64949881855 , 3.22223726606 , 4.77589323241 , -3.54445146189
0.28 , -0.349445926769 , -2.74609475548 , -0.864196480239 , -3.58880604196 , 3.20094545967 , 4.69738225933 , -3.50745603104
0.29 , -0.343062969107 , -2.68617199034 , -0.838353195152 , -3.50915099979 , 3.16543187996 , 4.59412779103 , -3.45375726624
0.3 , -0.335032127016 , -2.61260249291 , -0.807716586684 , -3.41156546284 , 3.11646229611 , 4.46747593707 , -3.38425854559
0.31 , -0.325459601947 , -2.52626724819 , -0.772597108001 , -3.29720715553 , 3.054900401 , 4.31893725944 , -3.29997654656
0.32 , -0.314462103651 , -2.42813334925 , -0.733334835871 , -3.16734682059 , 2.98169784584 , 4.1501698859 , -3.20202967228
