0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00060690569183 , -0.0045345702896 , -0.0014663048725 , -0.00593504004977 , 0.00494748923025 , 0.00779057954011 , -0.00558459030427
0.02 , -0.00234859299432 , -0.0175487194436 , -0.00567225014975 , -0.0229680489889 , 0.0191602655192 , 0.0301487438822 , -0.0216210396807
0.03 , -0.00511033684276 , -0.0381865864153 , -0.0123377361559 , -0.049978166869 , 0.0417240252942 , 0.0656031064386 , -0.047067898792
0.04 , -0.00878243219233 , -0.0656297429861 , -0.0211949571994 , -0.085893565525 , 0.0717642020315 , 0.112746647402 , -0.0809291054712
0.05 , -0.0132601030516 , -0.099096515591 , -0.0319881784955 , -0.129690560191 , 0.108445248351 , 0.170235547505 , -0.122253163739
0.06 , -0.0184434115161 , -0.137841307145 , -0.0444735130894 , -0.180392721119 , 0.150969918109 , 0.236788021779 , -0.170132322823
0.07 , -0.0242371668018 , -0.181153918867 , -0.0584186987787 , -0.237069985194 , 0.198578548495 , 0.311183153313 , -0.223701756171
0.08 , -0.0305508342787 , -0.228358872109 , -0.0736028750365 , -0.29883776755 , 0.250548342124 , 0.392259727014 , -0.282138740475
0.09 , -0.0372984445042 , -0.278814730179 , -0.0898163599336 , -0.36485607319 , 0.306192649131 , 0.478915063364 , -0.344661834684
0.1 , -0.0443985022569 , -0.331913420166 , -0.106860427062 , -0.4343286086 , 0.364860249268 , 0.570103852183 , -0.410530059022
0.11 , -0.05177389557 , -0.38707955477 , -0.124547082457 , -0.506501893369 , 0.425934633993 , 0.664836986383 , -0.479042074009
0.12 , -0.0593518047645 , -0.443769754122 , -0.142698841519 , -0.580664371801 , 0.48883328857 , 0.762180395732 , -0.549535359475
0.13 , -0.0670636114835 , -0.501471967616 , -0.161148505941 , -0.656145524538 , 0.55300697416 , 0.861253880612 , -0.621385393577
0.14 , -0.0748448077247 , -0.559704795728 , -0.179738940624 , -0.73231498017 , 0.617939009915 , 0.961229945776 , -0.694004831823
0.15 , -0.0826349048751 , -0.61801681185 , -0.198322850606 , -0.808581626857 , 0.683144555075 , 1.06133263411 , -0.766842686081
0.16 , -0.0903773427434 , -0.675985884106 , -0.216762557982 , -0.884392723946 , 0.748169891061 , 1.16083636038 , -0.839383503602
0.17 , -0.0980193985943 , -0.733218497186 , -0.234929778825 , -0.959233013585 , 0.812591703566 , 1.25906474503 , -0.911146546039
