0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.42894022457 , -3.47928813159 , -1.18273104196 , -4.56396499575 , 3.61731322087 , 5.96253746858 , -4.15332385875
0.02 , -0.798488916918 , -6.47260856072 , -2.19716326918 , -8.48986278031 , 6.74474002453 , 11.0919004641 , -7.7367354372
0.03 , -1.11231773507 , -9.01008270863 , -3.05378525969 , -11.8172532519 , 9.4123623287 , 15.4397377234 , -10.7853716912
0.04 , -1.37400331453 , -11.1210515097 , -3.76281313212 , -14.5846711256 , 11.6494859856 , 19.0563596149 , -13.3334613871
0.05 , -1.58702726831 , -12.8340754113 , -4.33419054574 , -16.829625934 , 13.4846407821 , 21.9907381382 , -15.4143251015
0.06 , -1.75477618692 , -14.1769343741 , -4.77758870044 , -18.5886020266 , 14.9455804394 , 24.2905069248 , -17.0603752216
0.07 , -1.88054163834 , -15.1766278717 , -5.1024063367 , -19.8970585698 , 16.0592826133 , 26.0019612372 , -18.3031159448
0.08 , -1.96752016807 , -15.8593748909 , -5.31776973565 , -20.7894295474 , 16.8519488942 , 27.1700579696 , -19.1731432791
0.09 , -2.01881329907 , -16.2506139316 , -5.43253271901 , -21.2991237603 , 17.3490048068 , 27.8384156477 , -19.7001450427
0.1 , -2.03742753183 , -16.3750030067 , -5.45527664915 , -21.4585248263 , 17.5750998105 , 28.0493144284 , -19.9129008643
0.11 , -2.0262743443 , -16.2564196425 , -5.39431042903 , -21.2989911806 , 17.5541072992 , 27.8436961004 , -19.8392821832
0.12 , -1.98817019194 , -15.9179608779 , -5.25767050225 , -20.8508560751 , 17.3091246013 , 27.2611640836 , -19.5062522487
0.13 , -1.92583650771 , -15.3819432655 , -5.053120853 , -20.1434275793 , 16.8624729797 , 26.3399834295 , -18.9398661209
0.14 , -1.84189970204 , -14.6699028705 , -4.78815300612 , -19.2049885794 , 16.2356976317 , 25.1170808209 , -18.1652706701
0.15 , -1.73889116287 , -13.8025952716 , -4.46998602704 , -18.062796779 , 15.4495676894 , 23.6280445722 , -17.2067045769
0.16 , -1.61924725563 , -12.7999955603 , -4.10556652183 , -16.7430846986 , 14.5240762191 , 21.9071246292 , -16.0874983327
0.17 , -1.48530932324 , -11.6812983413 , -3.70156863717 , -15.271059676 , 13.4784402218 , 19.9872325692 , -14.8300742388
0.18 , -1.33932368611 , -10.4649177325 , -3.26439406036 , -13.6709038659 , 12.3311006331 , 17.8999416008 , -13.4559464073
0.19 , -1.18344164215 , -9.16848736482 , -2.80017201931 , -11.9657742402 , 11.0997223228 , 15.6754865644 , -11.9857207605
0.2 , -1.01971946675 , -7.80886038233 , -2.31475928255 , -10.177802588 , 9.80119409565 , 13.3427639314 , -10.4390950312
0.21 , -0.85011841282 , -6.40210944218 , -1.81374015924 , -8.32809551542 , 8.45162869051 , 10.9293318049 , -8.8348587625
0.22 , -0.676504710731 , -4.96352671462 , -1.30242649915 , -6.43673444569 , 7.066362781 , 8.46140991964 , -7.19089330806
0.23 , -0.500649568364 , -3.50762388301 , -0.785857692658 , -4.52277561918 , 5.65995697516 , 5.96387964147 , -5.52417183183
0.24 , -0.324229171089 , -2.04813214383 , -0.268800670783 , -2.60425009335 , 4.24619581558 , 3.46028396787 , -3.85075930819
0.25 , -0.14882468177 , -0.598002206657 , 0.244250094856 , -0.698163742774 , 2.83808777937 , 0.972827527771 , -2.18581252193
0.26 , 0.024077759239 , 0.830595705828 , 0.749072592016 , 1.17950274086 , 1.44786527813 , -1.47762341847 , -0.543580068254
0.27 , 0.193087034088 , 2.22627185784 , 1.24171726784 , 3.01379384876 , 0.0869846580065 , -3.87154097903 , 1.06259764725
0.28 , 0.356907047437 , 3.57841700047 , 1.71850702884 , 4.79077925502 , -1.23387380036 , -6.19073563062 , 2.62028840857
0.29 , 0.514336726451 , 4.87720237173 , 2.17603724092 , 6.49755381663 , -2.50480588179 , -8.4183562185 , 4.11796818929
0.3 , 0.664270020804 , 6.11357969652 , 2.61117572938 , 8.12223757345 , -3.71668343662 , -10.5388899565 , 5.54502115261
0.31 , 0.805695902675 , 7.2792811866 , 3.02106277887 , 9.65397574825 , -4.86115438064 , -12.5381624269 , 6.89173965129
0.32 , 0.937698366753 , 8.36681954068 , 3.40311113344 , 11.0829387467 , -5.93064269513 , -14.4033375807 , 8.14932422773
0.33 , 1.05945643023 , 9.36948794432 , 3.75500599653 , 12.4003221573 , -6.91834842687 , -16.1229177373 , 9.30988361387
0.34 , 1.17024413281 , 10.28136007 , 4.07470503095 , 13.5983467516 , -7.81824768809 , -17.6867435846 , 10.3664347313
0.35 , 1.26943053671 , 11.0972900771 , 4.36043835889 , 14.6702584838 , -8.62509265655 , -19.0859941792 , 11.3129026912
0.36 , 1.35647972663 , 11.8129126118 , 4.61070856193 , 15.6103284911 , -9.33441157544 , -20.3131869462 , 12.1441207942
0.37 , 1.43095080981 , 12.4246428073 , 4.82429068103 , 16.4138530938 , -9.94250875349 , -21.3621776791 , 12.8558305308
0.38 , 1.49249791597 , 12.9296762837 , 5.00023221652 , 17.0771537947 , -10.4464645649 , -22.2281605402 , 13.4446815809
0.39 , 1.54087019735 , 13.3259891478 , 5.13785312812 , 17.5975772797 , -10.8441354492 , -22.9076680601 , 13.908231814
0.4 , 1.5759118287 , 13.6123379936 , 5.23674583495 , 17.9734954177 , -11.1341539117 , -23.398571138 , 14.2449472892
0.41 , 1.59756200727 , 13.7882599017 , 5.29677521549 , 18.2043052602 , -11.315928523 , -23.7000790418 , 14.4542022553
0.42 , 1.60585495283 , 13.8540724398 , 5.3180786076 , 18.2904290419 , -11.3896439192 , -23.8127394079 , 14.5362791507
0.43 , 1.60091990762 , 13.8108736624 , 5.30106580853 , 18.2333141802 , -11.3562608019 , -23.7384382409 , 14.4923686031
0.44 , 1.58298113644 , 13.6605421109 , 5.24641907492 , 18.0354332755 , -11.2175159382 , -23.4803999145 , 14.3245694303
0.45 , 1.55235792657 , 13.4057368136 , 5.15509312278 , 17.7002841109 , -10.9759221606 , -23.0431871705 , 14.0358886391
0.46 , 1.50946458778 , 13.0498972857 , 5.02831512749 , 17.2323896526 , -10.6347683672 , -22.4327011194 , 13.6302414264
0.47 , 1.45481045238 , 12.5972435292 , 4.86758472385 , 16.6372980495 , -10.1981195216 , -21.6561812403 , 13.1124511785
0.48 , 1.38899987518 , 12.0527760333 , 4.67467400601 , 15.9215826336 , -9.67081665268 , -20.7222053809 , 12.4882494711
0.49 , 1.31273223347 , 11.4222757737 , 4.4516275275 , 15.0928419197 , -9.05847685504 , -19.6406897572 , 11.76427607
0.5 , 1.22680192709 , 10.7123042132 , 4.20076230126 , 14.1596996055 , -8.36749328864 , -18.4228889538 , 10.94807893
0.51 , 1.13209837835 , 9.93020330155 , 3.92466779958 , 13.1318045715 , -7.60503517894 , -17.0813959242 , 10.0481141959
0.52 , 1.02960603208 , 9.08409547524 , 3.62620595415 , 12.0198308811 , -6.7790478169 , -15.6301419899 , 9.07374620198
0.53 , 0.920404355634 , 8.18288365774 , 3.30851115604 , 10.8354777807 , -5.89825255895 , -14.0843968413 , 8.03524747208
