0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -3.86470979193e-06 , -2.96548970771e-05 , -9.72472137365e-06 , -3.88368548859e-05 , 3.20098044516e-05 , 5.08991753752e-05 , -3.62538564264e-05
0.02 , -3.00280323518e-05 , -0.000230403030536 , -7.5525700117e-05 , -0.000301736053969 , 0.000248864469279 , 0.000395453349906 , -0.000281781270254
0.03 , -9.84030824454e-05 , -0.000755007366272 , -0.0002473874872 , -0.000988738191994 , 0.000816062415622 , 0.0012958381628 , -0.000923733560499
0.04 , -0.000226422372325 , -0.00173717018154 , -0.000568961341967 , -0.00227490513215 , 0.00187897842353 , 0.00298149576669 , -0.00212625417983
0.05 , -0.000429169124968 , -0.00329254247626 , -0.00107790192528 , -0.00431164307968 , 0.00356392227337 , 0.00565086860221 , -0.00403169254811
0.06 , -0.000719505716953 , -0.00551971131594 , -0.00180619661994 , -0.00722799672724 , 0.00597917430649 , 0.00947309526522 , -0.00676179139004
0.07 , -0.00110819925097 , -0.00850116510624 , -0.00278048747841 , -0.0111319144722 , 0.00921599790499 , 0.0145896684666 , -0.010418847577
0.08 , -0.00160404425799 , -0.0123042367992 , -0.00402238579778 , -0.0161114847058 , 0.0133496288908 , 0.0211160550846 , -0.0150868464728
0.09 , -0.002213982529 , -0.0169820250309 , -0.00554877932208 , -0.0222361431738 , 0.0184402418438 , 0.0291432783098 , -0.0208325697842
0.1 , -0.00294322007648 , -0.0225742931911 , -0.00737213207179 , -0.0295578514097 , 0.0245338933395 , 0.0387394618829 , -0.0277066769144
0.11 , -0.00379534122545 , -0.0291083464243 , -0.00950077680072 , -0.0381122462387 , 0.0316634421053 , 0.0499513364246 , -0.0357447598222
0.12 , -0.00477241983414 , -0.0365998865623 , -0.0119392000801 , -0.0479197603549 , 0.0398494460967 , 0.0628057078585 , -0.0449683713839
