0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00551177296691 , -0.0396147745538 , -0.0125354597574 , -0.051801299065 , 0.0438996029349 , 0.0681534080975 , -0.0493120324668
0.02 , -0.0107769993128 , -0.0774676176668 , -0.0245078402188 , -0.10129750349 , 0.085883537909 , 0.133273095664 , -0.0964542061503
0.03 , -0.0158004831408 , -0.113592803836 , -0.0359281268207 , -0.148533460435 , 0.125988857621 , 0.195418091394 , -0.141468596105
0.04 , -0.0205869898895 , -0.148024331928 , -0.0468072165357 , -0.193553656378 , 0.16425231759 , 0.254646949226 , -0.184396939526
0.05 , -0.0251412463333 , -0.180795925175 , -0.0571559178733 , -0.236402217116 , 0.200710376157 , 0.31101774834 , -0.225280635752
0.06 , -0.0294679405819 , -0.211941031179 , -0.0669849508793 , -0.277122907765 , 0.235399194486 , 0.364588093161 , -0.26416074626
0.07 , -0.0335717220809 , -0.24149282191 , -0.0763049471358 , -0.315759132761 , 0.26835463656 , 0.415415113359 , -0.301077994672
0.08 , -0.0374572016115 , -0.269484193703 , -0.0851264497617 , -0.352353935857 , 0.299612269185 , 0.463555463844 , -0.336072766747
0.09 , -0.0411289512904 , -0.295947767265 , -0.0934599134123 , -0.386950000126 , 0.329207361989 , 0.509065324771 , -0.36918511039
0.1 , -0.0445915045699 , -0.320915887668 , -0.101315704279 , -0.41958964796 , 0.35717488742 , 0.55200040154 , -0.400454735645
0.11 , -0.0478493562381 , -0.344420624354 , -0.108704100091 , -0.450314841068 , 0.383549520748 , 0.592415924792 , -0.429921014697
0.12 , -0.0509069624185 , -0.366493771131 , -0.115635290112 , -0.479167180481 , 0.408365640064 , 0.630366650413 , -0.457622981874
0.13 , -0.0537687405704 , -0.387166846176 , -0.122119375143 , -0.506187906545 , 0.431657326282 , 0.665906859532 , -0.483599333644
0.14 , -0.0564390694886 , -0.406471092035 , -0.128166367523 , -0.531417898929 , 0.453458363135 , 0.699090358521 , -0.507888428617
0.15 , -0.0589222893035 , -0.424437475619 , -0.133786191125 , -0.554897676618 , 0.473802237181 , 0.729970478997 , -0.530528287544
0.16 , -0.0612227014813 , -0.441096688209 , -0.138988681361 , -0.576667397917 , 0.492722137797 , 0.758600077818 , -0.551556593319
0.17 , -0.0633445688236 , -0.456479145455 , -0.143783585177 , -0.59676686045 , 0.510250957181 , 0.785031537087 , -0.571010690975
0.18 , -0.0652921154678 , -0.470614987372 , -0.148180561056 , -0.615235501158 , 0.526421290353 , 0.809316764152 , -0.588927587689
0.19 , -0.0670695268867 , -0.483534078344 , -0.15218917902 , -0.632112396304 , 0.541265435156 , 0.831507191601 , -0.605343952777
0.2 , -0.0686809498889 , -0.495266007125 , -0.155818920625 , -0.647436261466 , 0.554815392254 , 0.851653777267 , -0.620296117698
0.21 , -0.0701304926186 , -0.505840086835 , -0.159079178964 , -0.661245451545 , 0.56710286513 , 0.869807004228 , -0.633820076052
0.22 , -0.0714222245555 , -0.515285354961 , -0.161979258666 , -0.673577960759 , 0.57815926009 , 0.886016880804 , -0.64595148358
0.23 , -0.0725601765151 , -0.523630573361 , -0.164528375898 , -0.684471422643 , 0.588015686264 , 0.900332940557 , -0.656725658165
0.24 , -0.0735483406484 , -0.530904228258 , -0.166735658362 , -0.693963110053 , 0.5967029556 , 0.912804242296 , -0.66617757983
0.25 , -0.0743906704419 , -0.537134530244 , -0.168610145298 , -0.702089935165 , 0.604251582868 , 0.92347937007 , -0.674341890743
0.26 , -0.075091080718 , -0.542349414279 , -0.17016078748 , -0.708888449471 , 0.610691785661 , 0.932406433173 , -0.681252895209
0.27 , -0.0756534476345 , -0.546576539691 , -0.171396447222 , -0.714394843784 , 0.616053484392 , 0.939633066144 , -0.686944559676
0.28 , -0.076081608685 , -0.549843290176 , -0.172325898371 , -0.718644948233 , 0.620366302297 , 0.945206428762 , -0.691450512736
0.29 , -0.0763793626984 , -0.552176773797 , -0.172957826313 , -0.721674232271 , 0.623659565432 , 0.949173206053 , -0.694804045119
0.3 , -0.0765504698396 , -0.553603822987 , -0.173300827969 , -0.723517804664 , 0.625962302674 , 0.951579608284 , -0.697038109697
0.31 , -0.0765986516089 , -0.554150994545 , -0.173363411797 , -0.724210413502 , 0.627303245725 , 0.952471370965 , -0.698185321486
