0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000309489061975 , -0.000292210758364 , -0.000115680876387 , -0.000931114364239 , -0.000695660355735 , 9.65699811114e-05 , -0.000850667132871
0.02 , -0.0012324140096 , -0.00116361020989 , -0.000460651926731 , -0.00370778333716 , -0.00277018374367 , 0.000384550577873 , -0.00338743503684
0.03 , -0.00275967932538 , -0.00260561062599 , -0.0010315134269 , -0.00830264256887 , -0.00620312552875 , 0.00086110371276 , -0.00758530361099
0.04 , -0.00488118548301 , -0.00460867632156 , -0.00182449037416 , -0.0146853070953 , -0.0109717842946 , 0.00152307802701 , -0.0134165131179
0.05 , -0.00758587753637 , -0.00716236953129 , -0.00283545064878 , -0.0228225175209 , -0.0170513110603 , 0.0023670240419 , -0.0208506777364
0.06 , -0.0108617937085 , -0.010255396286 , -0.00405992317566 , -0.0326782862012 , -0.0244148184977 , 0.00338920931993 , -0.0298549191136
0.07 , -0.0146961139806 , -0.0138756522892 , -0.00549311608591 , -0.0442140434252 , -0.0330334901479 , 0.00458563362613 , -0.0403939999185
0.08 , -0.0190752086811 , -0.0180102687929 , -0.00712993487847 , -0.0573887835985 , -0.0428766896384 , 0.00595204408928 , -0.0524304573935
0.09 , -0.0239846870745 , -0.0226456584748 , -0.00896500058171 , -0.0721592114253 , -0.0539120698999 , 0.00748395036312 , -0.0659247369076
0.1 , -0.0294094459508 , -0.0277675613138 , -0.010992667915 , -0.0884798880914 , -0.0661056823835 , 0.00917663978765 , -0.0808353255092
0.11 , -0.0353337182138 , -0.0333610904669 , -0.0132070434505 , -0.106303377447 , -0.0794220862773 , 0.0110251925504 , -0.0971188854779
0.12 , -0.0417411214708 , -0.0394107781455 , -0.0156020037745 , -0.125580392189 , -0.0938244577235 , 0.0130244968474 , -0.114730387878
0.13 , -0.0486147066212 , -0.0459006214913 , -0.0181712136491 , -0.146259940042 , -0.109274699035 , 0.015169264045 , -0.13362324611
0.14 , -0.0559370064455 , -0.0528141284533 , -0.020908144174 , -0.168289469946 , -0.125733547914 , 0.0174540438405 , -0.153749449466
0.15 , -0.0636900841946 , -0.0601343636638 , -0.0238060909479 , -0.191615018233 , -0.143160686665 , 0.0198732394237 , -0.175059696677
0.16 , -0.0718555821785 , -0.0678439943146 , -0.0268581922302 , -0.216181354811 , -0.161514851416 , 0.0224211226382 , -0.19750352947
0.17 , -0.0804147703554 , -0.0759253360337 , -0.0300574471026 , -0.241932129352 , -0.180753941334 , 0.0250918491424 , -0.221029466121
0.18 , -0.0893485949208 , -0.0843603987616 , -0.0333967336306 , -0.268810017467 , -0.200835127841 , 0.0278794735709 , -0.245585135004
0.19 , -0.0986377268965 , -0.0931309326274 , -0.0368688270253 , -0.296756866892 , -0.22171496383 , 0.030777964696 , -0.271117408145
0.2 , -0.108262610719 , -0.102218473825 , -0.0404664178048 , -0.325713843673 , -0.243349492887 , 0.0337812205882 , -0.297572534777
0.21 , -0.11820351283 , -0.111604390491 , -0.0441821299561 , -0.355621578344 , -0.265694358501 , 0.0368830837784 , -0.324896274889
0.22 , -0.128440570264 , -0.121269928579 , -0.0480085390964 , -0.386420312113 , -0.288704913287 , 0.0400773564183 , -0.353034032782
0.23 , -0.138953839237 , -0.131196257735 , -0.0519381906348 , -0.418050043043 , -0.312336328197 , 0.0433578154422 , -0.381930990617
0.24 , -0.149723343738 , -0.141364517179 , -0.0559636179339 , -0.450450672234 , -0.336543701744 , 0.0467182277279 , -0.411532241974
0.25 , -0.160729124113 , -0.151755861576 , -0.0600773604715 , -0.48356215001 , -0.361282169211 , 0.0501523652584 , -0.441782925398
0.26 , -0.171951285661 , -0.162351506913 , -0.0642719820021 , -0.517324622095 , -0.386507011876 , 0.0536540202824 , -0.472628357957
0.27 , -0.183370047218 , -0.17313277638 , -0.0685400887187 , -0.551678575799 , -0.412173766222 , 0.0572170204764 , -0.504014168791
0.28 , -0.194965789746 , -0.184081146239 , -0.072874347414 , -0.586564986204 , -0.438238333159 , 0.0608352441052 , -0.535886432667
0.29 , -0.206719104924 , -0.195178291707 , -0.0772675036426 , -0.621925462338 , -0.464657087236 , 0.0645026351836 , -0.568191803527
0.3 , -0.218610843737 , -0.206406132829 , -0.0817123998818 , -0.657702393368 , -0.491386985864 , 0.0682132186376 , -0.600877648049
0.31 , -0.230622165064 , -0.217746880354 , -0.0862019936941 , -0.693839094773 , -0.518385678527 , 0.0719611154655 , -0.633892179192
0.32 , -0.242734584266 , -0.229183081615 , -0.0907293758882 , -0.730279954533 , -0.545611616004 , 0.0757405578991 , -0.667184589751
0.33 , -0.254930021778 , -0.240697666399 , -0.0952877886809 , -0.76697057931 , -0.57302415958 , 0.0795459045651 , -0.700705185911
0.34 , -0.267190851695 , -0.25227399283 , -0.0998706438583 , -0.803857940628 , -0.60058369027 , 0.0833716556464 , -0.734405520797
0.35 , -0.279499950363 , -0.263895893241 , -0.104471540938 , -0.840890521061 , -0.62825171803 , 0.0872124680431 , -0.768238528029
0.36 , -0.291840744967 , -0.275547720052 , -0.10908428533 , -0.87801846041 , -0.655990990978 , 0.0910631705339 , -0.802158655275
0.37 , -0.304197262121 , -0.287214391647 , -0.1137029065 , -0.915193701888 , -0.683765604607 , 0.0949187789374 , -0.836121997799
0.38 , -0.316554176455 , -0.298881438248 , -0.118321676128 , -0.952370138305 , -0.711541111006 , 0.0987745112732 , -0.870086432021
