0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -3.76768155356e-07 , -2.76685314142e-06 , -8.84186616262e-07 , -3.61947148184e-06 , 3.05094808208e-06 , 4.75588178785e-06 , -3.43097732871e-06
0.02 , -2.96625727151e-06 , -2.17843484785e-05 , -6.96027257762e-06 , -2.84970461768e-05 , 2.40286374717e-05 , 3.74441940813e-05 , -2.70180359724e-05
0.03 , -9.85129199052e-06 , -7.23524455992e-05 , -2.31130558486e-05 , -9.46465174313e-05 , 7.98318158043e-05 , 0.000124362088595 , -8.97514002107e-05
0.04 , -2.2976594895e-05 , -0.000168760338603 , -5.39008518093e-05 , -0.000220758734274 , 0.000186266098682 , 0.000290068098858 , -0.00020938164681
0.05 , -4.41527079307e-05 , -0.000324315127033 , -0.000103564784701 , -0.000424239133691 , 0.00035807478867 , 0.000557431467966 , -0.000402454747592
0.06 , -7.50598679581e-05 , -0.000551370151589 , -0.000176037970273 , -0.000721244834045 , 0.000608969334969 , 0.000947680899542 , -0.000684346702944
0.07 , -0.000117251836435 , -0.000861352994634 , -0.000274954589634 , -0.00112672128965 , 0.00095165943378 , 0.00148045273191 , -0.00106929776626
0.08 , -0.000172159683228 , -0.00126479314549 , -0.000403658854305 , -0.00165443850647 , 0.00139788276934 , 0.00217383853549 , -0.00157044625934
0.09 , -0.000241095524553 , -0.00177134933049 , -0.000565213862475 , -0.00231702681903 , 0.00195843439567 , 0.0030444321334 , -0.00219986197869
0.1 , -0.000325256215049 , -0.00238983650788 , -0.000762410346456 , -0.00312601222839 , 0.00264319575895 , 0.00410737604527 , -0.00296857919282
0.11 , -0.000425726993977 , -0.00312825252743 , -0.000997775311348 , -0.00409185130132 , 0.00346116336062 , 0.00537640735428 , -0.00388662923041
0.12 , -0.000543485085549 , -0.00399380445491 , -0.0012735805649 , -0.00522396563063 , 0.00442047706118 , 0.0068639029974 , -0.00496307265951
0.13 , -0.000679403253396 , -0.00499293456126 , -0.00159185113857 , -0.00653077585661 , 0.00552844802464 , 0.00858092447884 , -0.00620603105753
0.14 , -0.000834253309149 , -0.00613134597666 , -0.0019543735998 , -0.00801973524963 , 0.0067915863036 , 0.0105372620067 , -0.00762271837236
0.15 , -0.00100870957517 , -0.00741402800927 , -0.00236270425549 , -0.00969736285396 , 0.00821562806519 , 0.0127414780531 , -0.00921947187427
0.16 , -0.00120335230138 , -0.00884528112885 , -0.00281817724666 , -0.0115692761926 , 0.00980556245745 , 0.0152009503367 , -0.0110017826988
