0.693885742187,0.649303710937,1.92448242188,0.017748046875,-0.96428125,-0.925356445313,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.649303710937,1.92448242188,0.017748046875,-0.96428125,-0.925356445313,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.649303710937,1.92448242188,0.017748046875,-0.96428125,-0.925356445313,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.649303710937,1.92448242188,0.017748046875,-0.96428125,-0.925356445313,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.649303710937,1.92448242188,0.017748046875,-0.96428125,-0.925356445313,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.649303710937,1.92448242188,0.017748046875,-0.96428125,-0.925356445313,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.649303710937,1.92448242188,0.017748046875,-0.96428125,-0.925356445313,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.649303710937,1.92448242188,0.017748046875,-0.96428125,-0.925356445313,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.649303710937,1.92448242188,0.017748046875,-0.96428125,-0.925356445313,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.649303710937,1.92448242188,0.017748046875,-0.96428125,-0.925356445313,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.649303710937,1.92448242188,0.017748046875,-0.96428125,-0.925356445313,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.649303710937,1.92448242188,0.017748046875,-0.96428125,-0.925356445313,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.649303710937,1.92448242188,0.017748046875,-0.96428125,-0.925356445313,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.649303710937,1.92448242188,0.017748046875,-0.96428125,-0.925356445313,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
