0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -2.03973322296e-06 , -1.52399216932e-05 , -4.92849642078e-06 , -1.99467623481e-05 , 1.66247930074e-05 , 2.61829616058e-05 , -1.87670006331e-05
0.02 , -1.59201513181e-05 , -0.000118952434118 , -3.84568413479e-05 , -0.000155688483941 , 0.000129829579806 , 0.000204362925362 , -0.000146526202087
0.03 , -5.24112238159e-05 , -0.000391622544088 , -0.000126570602514 , -0.000512559323953 , 0.000427662299784 , 0.000672804681432 , -0.000482550783678
0.04 , -0.000121160845505 , -0.000905364377236 , -0.000292516006712 , -0.00118493074131 , 0.000989227140104 , 0.00155538195987 , -0.00111592705135
0.05 , -0.000230744581796 , -0.00172429211542 , -0.000556921764251 , -0.0022566973706 , 0.00188507831666 , 0.00296221526724 , -0.00212600420449
0.06 , -0.00038871450443 , -0.00290488415241 , -0.000937918662641 , -0.00380175401416 , 0.00317760667599 , 0.00499029806076 , -0.00358283589283
0.07 , -0.000601647117505 , -0.00449634046776 , -0.0014512569295 , -0.00588446375033 , 0.00492141911811 , 0.00772411126016 , -0.00554761356368
0.08 , -0.00087519037386 , -0.00654093321904 , -0.00211042136471 , -0.00856011715788 , 0.0071637108403 , 0.011236226097 , -0.00807309159919
0.09 , -0.00121410978177 , -0.00907435055228 , -0.00292674424175 , -0.0118753826566 , 0.00994463040189 , 0.0155878953016 , -0.0112040042438
0.1 , -0.00162233360201 , -0.0121260336306 , -0.00390951597833 , -0.0158687479639 , 0.0132976376098 , 0.0208296326277 , -0.0149774743222
0.11 , -0.00210299713519 , -0.0157195068813 , -0.00506609357617 , -0.0205709526681 , 0.0172498542255 , 0.0270017807146 , -0.0194234137465
0.12 , -0.00265848609953 , -0.0198727014608 , -0.0064020068301 , -0.0260054119172 , 0.0218224074919 , 0.0341350672869 , -0.0245649158152
0.13 , -0.00329047909886 , -0.0245982719385 , -0.00792106230629 , -0.0321886312243 , 0.0270307664827 , 0.0422511496917 , -0.0304186393007
0.14 , -0.00399998918101 , -0.0299039061982 , -0.00962544508978 , -0.0391306123888 , 0.0328850712712 , 0.0513631477736 , -0.0369951843277
0.15 , -0.00478740448656 , -0.0357926285581 , -0.0115158183012 , -0.0468352505344 , 0.039390454921 , 0.0614761650875 , -0.0442994600421
0.16 , -0.00565252798785 , -0.0422630961093 , -0.0135914203828 , -0.0553007222625 , 0.0465473582972 , 0.0725877984483 , -0.0523310440697
0.17 , -0.00659461631842 , -0.0493098882721 , -0.0158501601534 , -0.0645198649224 , 0.0543518376988 , 0.0846886358187 , -0.0610845337646
0.18 , -0.00761241769269 , -0.0569237895705 , -0.0182887096332 , -0.0744805469973 , 0.0627958653117 , 0.0977627425348 , -0.070549889249
0.19 , -0.00870420891604 , -0.0650920656258 , -0.0209025946371 , -0.0851660296063 , 0.0718676224833 , 0.111788135869 , -0.0807127682419
0.2 , -0.0098678314852 , -0.0737987323676 , -0.0236862831376 , -0.0965553191235 , 0.0815517858171 , 0.126737247929 , -0.0915548526787
0.21 , -0.011100726779 , -0.083024818463 , -0.0266332713971 , -0.108623510912 , 0.091829806089 , 0.142577376898 , -0.103054167121
0.22 , -0.0123999703394 , -0.0927486209649 , -0.029736167869 , -0.121342124175 , 0.102680179984 , 0.159271126611 , -0.115185388956
0.23 , -0.013762305243 , -0.102945954178 , -0.0329867748684 , -0.134679427922 , 0.114078714656 , 0.176776834463 , -0.127920150388
0.24 , -0.0151841745625 , -0.113590391742 , -0.0363761680118 , -0.148600758054 , 0.125998785102 , 0.195048987667 , -0.141227332214
0.25 , -0.0166617529191 , -0.124653501937 , -0.0398947734262 , -0.16306882556 , 0.138411584368 , 0.214038627837 , -0.155073349401
0.26 , -0.0181909771248 , -0.1361050762 , -0.0435324427272 , -0.178044015835 , 0.151286366565 , 0.233693743915 , -0.169422428441
0.27 , -0.019767575915 , -0.147913350868 , -0.0472785257666 , -0.193484679109 , 0.164590682713 , 0.253959653438 , -0.184236876502
0.28 , -0.0213870987718 , -0.160045222133 , -0.0511219411489 , -0.209347411997 , 0.178290609405 , 0.274779372135 , -0.199477342374
0.29 , -0.0230449438373 , -0.17246645422 , -0.0550512445176 , -0.225587330162 , 0.192350970285 , 0.296093971867 , -0.215103069192
0.3 , -0.0247363849171 , -0.185141880776 , -0.0590546946097 , -0.242158332097 , 0.206735550359 , 0.317842926906 , -0.231072138965
0.31 , -0.026456597575 , -0.198035599488 , -0.0631203170809 , -0.259013354016 , 0.221407303117 , 0.339964448545 , -0.247341708882
0.32 , -0.0282006843169 , -0.21111115991 , -0.0672359660986 , -0.276104615874 , 0.236328550481 , 0.362395808052 , -0.263868239415
0.33 , -0.0299636988655 , -0.22433174451 , -0.0713893837047 , -0.293383858489 , 0.25146117557 , 0.385073647959 , -0.280607714213
0.34 , -0.031740669526 , -0.237660342943 , -0.0755682569481 , -0.310802571791 , 0.26676680829 , 0.407934281689 , -0.29751585178
0.35 , -0.0335266216409 , -0.251059919529 , -0.0797602727858 , -0.32831221418 , 0.282207003746 , 0.430913981519 , -0.31454830895
0.36 , -0.0353165991358 , -0.264493573962 , -0.083953170753 , -0.345864423006 , 0.297743413466 , 0.453949254882 , -0.331660876148
0.37 , -0.0371056851561 , -0.277924695227 , -0.0881347934036 , -0.363411216161 , 0.313337949456 , 0.476977109009 , -0.348809664445
0.38 , -0.0388890217926 , -0.291317108744 , -0.0922931345184 , -0.380905184787 , 0.328952941073 , 0.499935303904 , -0.365951284394
0.39 , -0.040661828899 , -0.304635216724 , -0.0964163850841 , -0.398299677105 , 0.344551284717 , 0.522762593659 , -0.383043016672
0.4 , -0.0424194219984 , -0.317844131745 , -0.10049297704 , -0.415548973354 , 0.360096586341 , 0.545398956105 , -0.400042974494
0.41 , -0.0441572292813 , -0.330909803548 , -0.104511624794 , -0.432608451849 , 0.375553296794 , 0.567785810806 , -0.416910257832
0.42 , -0.0458708076927 , -0.34379913905 , -0.108461364512 , -0.449434746157 , 0.390886839969 , 0.589866225383 , -0.433605099418
0.43 , -0.047555858111 , -0.356480115573 , -0.112331591167 , -0.465985893387 , 0.406063733784 , 0.611585110179 , -0.450089002534
