0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00330442878938 , -0.027615997195 , -0.0095752919202 , -0.0362584176188 , 0.0280374691907 , 0.0472901427389 , -0.032483932374
0.02 , -0.012540438795 , -0.104734780461 , -0.0362753953677 , -0.137504010543 , 0.1065215867 , 0.179346609768 , -0.123322549179
0.03 , -0.0267448330025 , -0.223209790829 , -0.0772205290989 , -0.293030235675 , 0.22744577198 , 0.382214650142 , -0.26310998733
0.04 , -0.0450230709246 , -0.375476934342 , -0.129737812044 , -0.49289624039 , 0.383371103007 , 0.642937334181 , -0.443109678883
0.05 , -0.0665472267101 , -0.554537240805 , -0.19135509315 , -0.727904064306 , 0.56740946519 , 0.94952584534 , -0.655234457656
0.06 , -0.0905539472539 , -0.753939522531 , -0.259794781216 , -0.989575841046 , 0.773206700288 , 1.29092977207 , -0.892026665839
0.07 , -0.116342410306 , -0.967763033096 , -0.332967674741 , -1.270131 , 0.994925755319 , 1.65700739966 , -1.14663826061
0.08 , -0.143272282582 , -1.19060012608 , -0.408966791761 , -1.5624634681 , 1.22722983147 , 2.03849600215 , -1.41281092076
0.09 , -0.170761677871 , -1.41753891383 , -0.486061199688 , -1.86011887157 , 1.46526553302 , 2.42698213412 , -1.68485615329
0.1 , -0.198285115146 , -1.6441459262 , -0.562689845155 , -2.1572717377 , 1.70464601623 , 2.81487192263 , -1.95763540004
0.11 , -0.225371476674 , -1.86644876928 , -0.637455383855 , -2.44870269661 , 1.94143413827 , 3.19536135901 , -2.2265401443
0.12 , -0.251601966124 , -2.0809187842 , -0.709118010381 , -2.72977568301 , 2.17212560615 , 3.56240659079 , -2.48747201742
0.13 , -0.276608066678 , -2.28445370581 , -0.776589288066 , -2.99641513797 , 2.39363212558 , 3.91069421351 , -2.73682290543
0.14 , -0.300069499138 , -2.4743603215 , -0.838925978829 , -3.24508321069 , 2.60326454993 , 4.23561156259 , -2.97145505568
0.15 , -0.32171218004 , -2.64833712989 , -0.895323873008 , -3.47275696024 , 2.79871602913 , 4.53321700522 , -3.1886811834
0.16 , -0.341306179758 , -2.80445699961 , -0.945111619209 , -3.67690555735 , 2.97804515857 , 4.80021023221 , -3.38624457836
0.17 , -0.358663680619 , -2.94114982804 , -0.987744554139 , -3.85546748617 , 3.139659128 , 5.03390254984 , -3.56229921147
0.18 , -0.373636935007 , -3.05718520007 , -1.02279853245 , -4.00682774604 , 3.2822968705 , 5.23218717172 , -3.71538984138
0.19 , -0.386116223477 , -3.15165504682 , -1.04996375659 , -4.12979505322 , 3.40501221132 , 5.39350951068 , -3.84443212115
0.2 , -0.396027812863 , -3.22395630445 , -1.06903860662 , -4.22357904269 , 3.50715701685 , 5.5168374706 , -3.94869270479
0.21 , -0.403331914384 , -3.27377357283 , -1.07992347008 , -4.28776746993 , 3.58836434347 , 5.60163173829 , -4.02776935393
0.22 , -0.40802064176 , -3.30106177435 , -1.08261457181 , -4.32230341262 , 3.64853158654 , 5.64781607536 , -4.08157104441
0.23 , -0.410115969317 , -3.30602881265 , -1.07719780381 , -4.32746247248 , 3.68780362924 , 5.65574761006 , -4.11029807291
0.24 , -0.409667690098 , -3.28911823134 , -1.06384255506 , -4.30382997697 , 3.70655599154 , 5.62618712914 , -4.11442216354
0.25 , -0.406751373971 , -3.25099187282 , -1.04279554137 , -4.25227818109 , 3.70537797905 , 5.56026936975 , -4.09466657449
0.26 , -0.401466325741 , -3.19251253694 , -1.01437463525 , -4.17394346917 , 3.685055832 , 5.45947331128 , -4.05198620463
0.27 , -0.393933543256 , -3.11472663984 , -0.97896269568 , -4.07020355655 , 3.64655587409 , 5.32559246718 , -3.98754770011
0.28 , -0.384293675521 , -3.01884687263 , -0.937001398024 , -3.94265469143 , 3.59100766144 , 5.16070517691 , -3.90270956099
0.29 , -0.372704980804 , -2.90623486016 , -0.888985063829 , -3.79308885661 , 3.51968713152 , 4.96714489773 , -3.79900224786
0.3 , -0.359341284746 , -2.77838381978 , -0.835454490681 , -3.62347097122 , 3.43399975198 , 4.74747049658 , -3.67810828845
0.31 , -0.344389938471 , -2.63690122009 , -0.776990782041 , -3.43591609253 , 3.33546366966 , 4.50443654196 , -3.54184238423
0.32 , -0.328049776697 , -2.48349143968 , -0.714209177086 , -3.23266661769 , 3.22569285944 , 4.24096359578 , -3.39213151706
0.33 , -0.310529075843 , -2.31993842586 , -0.647752880554 , -3.01606948551 , 3.10638027317 , 3.96010850523 , -3.23099505575
0.34 , -0.292043512138 , -2.14808835346 , -0.578286892577 , -2.78855337819 , 2.97928098859 , 3.66503469461 , -3.06052486276
0.35 , -0.272814119734 , -1.96983228352 , -0.50649183853 , -2.55260592314 , 2.84619535823 , 3.35898245725 , -2.88286540072
0.36 , -0.253065248814 , -1.78708882211 , -0.433057798868 , -2.31075089469 , 2.70895215831 , 3.04523924731 , -2.7001938391
0.37 , -0.233022523697 , -1.60178677899 , -0.358678138966 , -2.0655254159 , 2.56939173769 , 2.72710997169 , -2.51470016083
0.38 , -0.212910800957 , -1.41584782645 , -0.28404333896 , -1.8194571603 , 2.42934916675 , 2.40788728186 , -2.32856726889
0.39 , -0.192952127522 , -1.23116915798 , -0.209834823592 , -1.57504155364 , 2.29063738631 , 2.09082186576 , -2.14395109293
0.4 , -0.173363698791 , -1.04960614709 , -0.136718792045 , -1.33471897569 , 2.15503035655 , 1.77909273962 , -1.9629606959
0.41 , -0.15435581674 , -0.872955005993 , -0.0653400477867 , -1.10085196199 , 2.02424620591 , 1.47577753984 , -1.78763838065
0.42 , -0.136129848033 , -0.702935444413 , 0.00368417159001 , -0.875702405606 , 1.89993038001 , 1.18382281485 , -1.61993979655
0.43 , -0.11887618213 , -0.541173328294 , 0.0697703645257 , -0.661408758899 , 1.78363879054 , 0.906014316987 , -1.4617140461
