0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0110505575805 , -0.0801186866041 , -0.0255044563624 , -0.104792365073 , 0.0883219882002 , 0.137798758521 , -0.0993908892445
0.02 , -0.0215111260436 , -0.15598065183 , -0.0496392788773 , -0.204014100329 , 0.172044961875 , 0.268270341869 , -0.193560758959
0.03 , -0.0313954490879 , -0.227684906695 , -0.0724364297056 , -0.297794799655 , 0.251275222592 , 0.391585221912 , -0.282630621798
0.04 , -0.0407171380367 , -0.295329509258 , -0.0939275628946 , -0.386262809529 , 0.326118051916 , 0.507912229577 , -0.366720327691
0.05 , -0.0494896718381 , -0.359011564627 , -0.114144024378 , -0.469545229023 , 0.396677711406 , 0.617418554845 , -0.445948563843
0.06 , -0.0577263970647 , -0.418827224952 , -0.133116851974 , -0.547767909803 , 0.463057442621 , 0.720269746755 , -0.520432854733
0.07 , -0.0654405279141 , -0.474871689428 , -0.150876775391 , -0.621055456127 , 0.525359467113 , 0.816629713401 , -0.590289562115
0.08 , -0.0726451462086 , -0.527239204298 , -0.167454216219 , -0.689531224846 , 0.583684986435 , 0.906660721934 , -0.655633885018
0.09 , -0.0793532013951 , -0.576023062846 , -0.182879287938 , -0.753317325405 , 0.638134182133 , 0.990523398561 , -0.716579859745
0.1 , -0.0855775105453 , -0.621315605405 , -0.197181795911 , -0.812534619842 , 0.688806215751 , 1.06837672854 , -0.773240359876
0.11 , -0.0913307583557 , -0.663208219351 , -0.210391237391 , -0.867302722788 , 0.735799228829 , 1.1403780562 , -0.825727096264
0.12 , -0.0966254971474 , -0.701791339104 , -0.222536801514 , -0.917740001466 , 0.779210342905 , 1.20668308492 , -0.874150617036
0.13 , -0.101474146866 , -0.737154446131 , -0.233647369303 , -0.963963575695 , 0.819135659512 , 1.26744587711 , -0.918620307597
0.14 , -0.105888995083 , -0.769386068943 , -0.243751513669 , -1.00608931788 , 0.855670260182 , 1.32281885428 , -0.959244390624
0.15 , -0.109882196993 , -0.798573783096 , -0.252877499408 , -1.04423185304 , 0.88890820644 , 1.37295279697 , -0.996129926069
0.16 , -0.113465775417 , -0.824804211192 , -0.261053283201 , -1.07850455875 , 0.918942539811 , 1.41799684477 , -1.02938281116
0.17 , -0.116651620798 , -0.848163022876 , -0.268306513617 , -1.10901956522 , 0.945865281815 , 1.45809849635 , -1.0591077804
0.18 , -0.119451491208 , -0.868734934842 , -0.274664531112 , -1.13588775522 , 0.96976743397 , 1.49340360942 , -1.08540840557
0.19 , -0.121877012339 , -0.886603710824 , -0.280154368025 , -1.15921876413 , 0.990738977787 , 1.52405640074 , -1.10838709571
0.2 , -0.123939677512 , -0.901852161604 , -0.284802748584 , -1.17912097992 , 1.00886887478 , 1.55019944615 , -1.12814509716
0.21 , -0.12565084767 , -0.914562145009 , -0.288636088903 , -1.19570154316 , 1.02424506645 , 1.57197368052 , -1.14478249352
0.22 , -0.127021751381 , -0.92481456591 , -0.291680496982 , -1.20906634699 , 1.03695447431 , 1.5895183978 , -1.15839820566
0.23 , -0.128063484839 , -0.932689376223 , -0.293961772706 , -1.21932003717 , 1.04708299985 , 1.60297125098 , -1.16908999173
0.24 , -0.128787011861 , -0.938265574912 , -0.295505407848 , -1.22656601204 , 1.05471552457 , 1.61246825211 , -1.17695444717
0.25 , -0.129203163891 , -0.941621207981 , -0.296336586066 , -1.23090642253 , 1.05993590997 , 1.61814377229 , -1.18208700466
0.26 , -0.129322639996 , -0.942833368482 , -0.296480182905 , -1.23244217218 , 1.06282699753 , 1.6201305417 , -1.1845819342
0.27 , -0.129156006868 , -0.941978196513 , -0.295960765796 , -1.2312729171 , 1.06347060875 , 1.61855964954 , -1.18453234302
0.28 , -0.128713698824 , -0.939130879214 , -0.294802594057 , -1.22749706601 , 1.0619475451 , 1.6135605441 , -1.18203017566
0.29 , -0.128006017805 , -0.934365650774 , -0.293029618891 , -1.22121178022 , 1.05833758806 , 1.60526103271 , -1.17716621391
0.3 , -0.127043133379 , -0.927755792422 , -0.290665483388 , -1.21251297363 , 1.05271949912 , 1.59378728176 , -1.17003007685
0.31 , -0.125835082735 , -0.919373632437 , -0.287733522523 , -1.20149531273 , 1.04517101974 , 1.57926381669 , -1.16071022084
0.32 , -0.124391770691 , -0.90929054614 , -0.28425676316 , -1.18825221661 , 1.0357688714 , 1.561813522 , -1.14929393948
0.33 , -0.122722969686 , -0.897576955898 , -0.280257924047 , -1.17287585695 , 1.02458875555 , 1.54155764125 , -1.1358673637
0.34 , -0.120838319787 , -0.884302331123 , -0.275759415818 , -1.15545715803 , 1.01170535368 , 1.51861577705 , -1.12051546165
0.35 , -0.118747328682 , -0.869535188271 , -0.270783340995 , -1.13608579671 , 0.997192327223 , 1.49310589108 , -1.10332203879
0.36 , -0.116459371687 , -0.853343090845 , -0.265351493985 , -1.11485020245 , 0.981122317651 , 1.46514430406 , -1.08436973784
0.37 , -0.113983691741 , -0.835792649392 , -0.259485361081 , -1.0918375573 , 0.963566946413 , 1.43484569576 , -1.0637400388
0.38 , -0.11132939941 , -0.816949521503 , -0.253206120464 , -1.06713379592 , 0.944596814958 , 1.40232310504 , -1.04151325895
0.39 , -0.10850547288 , -0.796878411817 , -0.2465346422 , -1.04082360553 , 0.924281504734 , 1.36768792979 , -1.01776855284
0.4 , -0.105520757967 , -0.775643072014 , -0.239491488241 , -1.01299042598 , 0.902689577183 , 1.33104992695 , -0.992583912279
0.41 , -0.102383968109 , -0.753306300822 , -0.232096912425 , -0.983716449691 , 0.879888573746 , 1.29251721253 , -0.966036166378
0.42 , -0.0991036843688 , -0.729929944013 , -0.224370860477 , -0.953082621679 , 0.855945015857 , 1.2521962616 , -0.938200981506
0.43 , -0.0956883554346 , -0.705574894404 , -0.21633297001 , -0.921168639557 , 0.830924404951 , 1.21019190828 , -0.909152861312
0.44 , -0.092146297619 , -0.680301091858 , -0.208002570519 , -0.888052953532 , 0.804891222456 , 1.16660734574 , -0.878965146719
0.45 , -0.0884856948595 , -0.654167523282 , -0.199398683389 , -0.853812766401 , 0.777908929799 , 1.12154412622 , -0.847710015924
0.46 , -0.0847145987181 , -0.627232222628 , -0.190540021889 , -0.818524033556 , 0.750039968403 , 1.07510216101 , -0.8154584844
0.47 , -0.0808409283818 , -0.599552270893 , -0.181444991176 , -0.782261462983 , 0.721345759688 , 1.02737972044 , -0.782280404895
0.48 , -0.0768724706622 , -0.571183796121 , -0.172131688292 , -0.745098515259 , 0.691886705069 , 0.978473433923 , -0.748244467429
0.49 , -0.0728168799955 , -0.542181973397 , -0.162617902166 , -0.707107403555 , 0.661722185959 , 0.928478289915 , -0.713418199302
0.5 , -0.068681678443 , -0.512601024855 , -0.152921113612 , -0.668359093637 , 0.630910563768 , 0.877487635929 , -0.677867965084
0.51 , -0.0644742556904 , -0.482494219671 , -0.143058495332 , -0.62892330386 , 0.599509179901 , 0.825593178535 , -0.641658966622
0.52 , -0.0602018690482 , -0.45191387407 , -0.133046911914 , -0.588868505177 , 0.567574355762 , 0.77288498336 , -0.604855243038
0.53 , -0.0558716434517 , -0.420911351317 , -0.12290291983 , -0.54826192113 , 0.535161392749 , 0.719451475086 , -0.567519670727
0.54 , -0.051490571461 , -0.389537061726 , -0.112642767441 , -0.507169527858 , 0.50232457226 , 0.665379437452 , -0.529713963363
0.55 , -0.0470655132608 , -0.357840462653 , -0.102282394993 , -0.465656054089 , 0.469117155685 , 0.610754013253 , -0.491498671889
0.56 , -0.0426031966606 , -0.325870058503 , -0.0918374346183 , -0.423784981148 , 0.435591384415 , 0.55565870434 , -0.452933184528
0.57 , -0.0381102170946 , -0.293673400722 , -0.0813232103358 , -0.381618542951 , 0.401798479835 , 0.500175371622 , -0.414075726775
0.58 , -0.0335930376218 , -0.261297087803 , -0.0707547380505 , -0.339217726007 , 0.367788643329 , 0.444384235061 , -0.3749833614
0.59 , -0.0290579889258 , -0.228786765284 , -0.0601467255535 , -0.29664226942 , 0.333611056274 , 0.388363873678 , -0.335711988449
0.6 , -0.0245112693151 , -0.196187125747 , -0.0495135725223 , -0.253950664885 , 0.299313880047 , 0.332191225549 , -0.296316345243
0.61 , -0.0199589447228 , -0.163541908821 , -0.0388693705205 , -0.211200156692 , 0.26494425602 , 0.275941587808 , -0.256850006375
0.62 , -0.0154069487068 , -0.130893901177 , -0.0282279029982 , -0.168446741723 , 0.230548305563 , 0.219688616642 , -0.217365383717
0.63 , -0.0108610824498 , -0.0982849365347 , -0.0176026452915 , -0.125745169453 , 0.19617113004 , 0.163504327298 , -0.177913726412
0.64 , -0.00632701475909 , -0.065755895656 , -0.00700676462307 , -0.0831489419512 , 0.161856810815 , 0.107459094076 , -0.13854512088
0.65 , -0.00181028206677 , -0.033346706349 , 0.0035468798985 , -0.0407103138792 , 0.127648409247 , 0.0516216503345 , -0.0993084908165
0.66 , 0.00268371157033 , -0.00109634346657 , 0.0140457372782 , 0.00151970750786 , 0.0935879666901 , -0.00394091151253 , -0.0602515971895
0.67 , 0.00714969447063 , 0.0309571710932 , 0.0244775646347 , 0.043491362362 , 0.0597165044976 , -0.059163139995 , -0.0214210382434
0.68 , 0.0115825273278 , 0.0627767683875 , 0.0348304272006 , 0.0851561382418 , 0.0260740240182 , -0.113981224586 , 0.0171377505029
0.69 , 0.0159772032109 , 0.0943263324281 , 0.0450926983221 , 0.126466770113 , -0.00730049340253 , -0.168332995704 , 0.0553804962557
0.7 , 0.0203288475641 , 0.125570700182 , 0.0552530594591 , 0.167377240348 , -0.0403690864225 , -0.222157924708 , 0.0932640889465
0.71 , 0.0246327182069 , 0.156475661571 , 0.0653005001855 , 0.207842778725 , -0.0730948137028 , -0.275397123904 , 0.130746581232
0.72 , 0.0288842053341 , 0.187007959472 , 0.0752243181887 , 0.247819862431 , -0.105441753908 , -0.327993346541 , 0.167787188494
0.73 , 0.0330788315157 , 0.217135289717 , 0.0850141192699 , 0.287266216059 , -0.137375005706 , -0.37989098681 , 0.204346288839
0.74 , 0.037212251697 , 0.246826301093 , 0.094659817344 , 0.326140811609 , -0.168860687768 , -0.431036079847 , 0.2403854231
0.75 , 0.0412802531986 , 0.276050595342 , 0.10415163444 , 0.364403868486 , -0.199865938769 , -0.481376301732 , 0.275867294833
0.76 , 0.0452787557163 , 0.304778727159 , 0.1134801007 , 0.402016853505 , -0.230358917387 , -0.530860969488 , 0.310755770322
0.77 , 0.0492038113211 , 0.332982204198 , 0.12263605438 , 0.438942480886 , -0.260308802303 , -0.579441041083 , 0.345015878574
0.78 , 0.0530516044595 , 0.360633487064 , 0.131610641851 , 0.475144712255 , -0.289685792202 , -0.627069115427 , 0.378613811322
