0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00132712769882 , -0.0102884639319 , -0.00340707230315 , -0.0134801618314 , 0.010973596756 , 0.0176563396462 , -0.0124864910324
0.02 , -0.0050964843081 , -0.0395056663285 , -0.0130741773771 , -0.0517595226913 , 0.0421807740688 , 0.0677952254081 , -0.0479747064811
0.03 , -0.0110026868675 , -0.0852777917487 , -0.0282034025121 , -0.111725538412 , 0.091152686831 , 0.14634056913 , -0.103625003598
0.04 , -0.018756929239 , -0.145359990187 , -0.0480403877927 , -0.190434804155 , 0.155553531889 , 0.249437769578 , -0.176751300865
0.05 , -0.0280866085167 , -0.217633469438 , -0.0718733420192 , -0.285109240601 , 0.233177559945 , 0.373448718407 , -0.264817623326
0.06 , -0.0387349514375 , -0.300102587461 , -0.0990320586281 , -0.393132280136 , 0.321946087453 , 0.51494680613 , -0.365434647917
0.07 , -0.0504606407912 , -0.390891944741 , -0.128886931613 , -0.512045053038 , 0.419904508525 , 0.670711928089 , -0.476356248798
0.08 , -0.0630374418306 , -0.48824347666 , -0.160847971445 , -0.639542573672 , 0.525219306828 , 0.837725490421 , -0.595476042679
0.09 , -0.0762538286818 , -0.590513545855 , -0.194363820996 , -0.773469926671 , 0.636175067483 , 1.01316541603 , -0.720823934156
0.1 , -0.0899126107546 , -0.696170034584 , -0.228920771455 , -0.91181845313 , 0.751171488968 , 1.19440115055 , -0.850562661041
0.11 , -0.103830559152 , -0.803789437093 , -0.264041778254 , -1.05272193679 , 0.868720395018 , 1.37898866831 , -0.982984339689
0.12 , -0.117838033083 , -0.912053951976 , -0.299285476985 , -1.19445279022 , 0.987442746524 , 1.56466547834 , -1.11650701033
0.13 , -0.131778606267 , -1.01974857454 , -0.334245199323 , -1.33541824104 , 1.10606565343 , 1.74934563028 , -1.24967118241
0.14 , -0.145508693353 , -1.12575818919 , -0.368547988947 , -1.47415651805 , 1.22341938665 , 1.93111472039 , -1.38113637989
0.15 , -0.158897176319 , -1.22906466174 , -0.401853617459 , -1.60933303747 , 1.33843438995 , 2.10822489751 , -1.50967768662
0.16 , -0.171825030894 , -1.32874393183 , -0.433853600306 , -1.73973658911 , 1.45013829183 , 2.27908986903 , -1.63418229165
0.17 , -0.184184952956 , -1.42396310529 , -0.464270212703 , -1.86427552254 , 1.55765291749 , 2.44227990684 , -1.75364603454
0.18 , -0.195880984954 , -1.51397754645 , -0.492855505549 , -1.98197393332 , 1.66019130066 , 2.59651685332 , -1.86716995072
0.19 , -0.206828142309 , -1.59812797058 , -0.519390321352 , -2.09196784915 , 1.75705469554 , 2.74066912733 , -1.97395681681
0.2 , -0.216952039829 , -1.67583753617 , -0.543683310148 , -2.19350141608 , 1.84762958869 , 2.87374673011 , -2.07330769596
0.21 , -0.226188518119 , -1.74660893739 , -0.565569945425 , -2.28592308469 , 1.93138471091 , 2.99489625133 , -2.16461848315
0.22 , -0.234483269989 , -1.81002149636 , -0.584911540037 , -2.36868179627 , 2.00786804919 , 3.10339587498 , -2.24737645057
0.23 , -0.241791466865 , -1.86572825559 , -0.601594262131 , -2.44132316902 , 2.07670385857 , 3.19865038542 , -2.32115679289
0.24 , -0.248077385202 , -1.9134530703 , -0.615528151068 , -2.50348568426 , 2.13758967403 , 3.28018617327 , -2.38561917266
0.25 , -0.253314032891 , -1.95298770079 , -0.62664613334 , -2.55489687255 , 2.19029332244 , 3.34764624145 , -2.44050426558
0.26 , -0.25748277567 , -1.98418890482 , -0.634903038492 , -2.59536949998 , 2.23464993442 , 3.40078521108 , -2.48563030585
0.27 , -0.260572963535 , -2.00697552996 , -0.640274615046 , -2.62479775424 , 2.27055895624 , 3.43946432752 , -2.52088963153
0.28 , -0.262581557149 , -2.02132560598 , -0.642756546417 , -2.64315343091 , 2.29798116176 , 3.46364646628 , -2.54624522982
0.29 , -0.263512754253 , -2.02727343716 , -0.642363466838 , -2.6504821196 , 2.31693566426 , 3.47339113902 , -2.56172728243
0.3 , -0.263377616077 , -2.02490669472 , -0.63912797728 , -2.64689939014 , 2.32749692843 , 3.4688494995 , -2.56742971091
0.31 , -0.262193693749 , -2.01436350914 , -0.63309966137 , -2.63258697879 , 2.32979178218 , 3.45025934957 , -2.56350672193
0.32 , -0.259984654707 , -1.99582956254 , -0.624344101315 , -2.60778897438 , 2.32399642862 , 3.41794014513 , -2.5501693527
0.33 , -0.256779909104 , -1.96953518104 , -0.612941893822 , -2.57280800456 , 2.3103334579 , 3.37228800209 , -2.52768201619
0.34 , -0.252614236227 , -1.93575242712 , -0.59898766602 , -2.52800142195 , 2.28906885914 , 3.31377070234 , -2.49635904658
0.35 , -0.247527410899 , -1.89479219201 , -0.582589091377 , -2.47377749034 , 2.26050903232 , 3.24292269975 , -2.45656124448
0.36 , -0.241563829895 , -1.84700128801 , -0.563865905626 , -2.41059157088 , 2.2249978002 , 3.16034012607 , -2.40869242235
0.37 , -0.234772138346 , -1.79275954091 , -0.542948922682 , -2.33894230826 , 2.18291342018 , 3.066675797 , -2.35319594976
0.38 , -0.227204856158 , -1.73247688229 , -0.519979050565 , -2.25936781689 , 2.13466559625 , 2.96263421804 , -2.29055129878
0.39 , -0.218918004414 , -1.66659044194 , -0.495106307319 , -2.17244186712 , 2.08069249085 , 2.84896659057 , -2.22127058926
0.4 , -0.209970731789 , -1.5955616402 , -0.468488836936 , -2.07877007141 , 2.02145773678 , 2.72646581773 , -2.1458951342
0.41 , -0.200424940956 , -1.51987328032 , -0.440291925273 , -1.97898607051 , 1.95744744914 , 2.59596151046 , -2.06499198505
0.42 , -0.190344915004 , -1.44002664084 , -0.410687015976 , -1.87374771965 , 1.88916723715 , 2.45831499342 , -1.97915047707
0.43 , -0.179796943839 , -1.35653856793 , -0.379850726399 , -1.76373327475 , 1.81713921614 , 2.31441431097 , -1.88897877464
0.44 , -0.1688489506 , -1.2699385678 , -0.347963863525 , -1.64963757857 , 1.74189901936 , 2.16516923316 , -1.79510041659
0.45 , -0.157570118068 , -1.18076589899 , -0.315210439889 , -1.53216824695 , 1.66399280998 , 2.01150626167 , -1.69815086154
0.46 , -0.146030515074 , -1.08956666483 , -0.281776689496 , -1.41204185496 , 1.58397429289 , 1.8543636358 , -1.59877403323
0.47 , -0.134300722914 , -0.996890905712 , -0.247850083744 , -1.28998012308 , 1.50240172669 , 1.69468633841 , -1.49761886585
0.48 , -0.122451461755 , -0.903289691514 , -0.213618347343 , -1.16670610342 , 1.41983493551 , 1.53342110195 , -1.39533584936
0.49 , -0.110553217046 , -0.809312213942 , -0.179268474238 , -1.04294036591 , 1.33683232097 , 1.37151141435 , -1.29257357484
0.5 , -0.0986758659293 , -0.715502878898 , -0.144985743528 , -0.919397184441 , 1.25394787407 , 1.20989252504 , -1.18997527981
0.51 , -0.0868883036511 , -0.622398398846 , -0.110952735387 , -0.796780723108 , 1.17172818704 , 1.04948645091 , -1.08817539354
