0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.125352661194 , -0.9397822238 , -0.305284449212 , -1.23029012333 , 1.01923991025 , 1.61459606649 , -1.15324404161
0.02 , -0.238233536879 , -1.78617720391 , -0.579831812739 , -2.33824463445 , 1.9395064328 , 3.06863496465 , -2.1933834697
0.03 , -0.339188559921 , -2.54327128841 , -0.824992395476 , -3.32921764611 , 2.76509955413 , 4.36914370393 , -3.12534747862
0.04 , -0.428753726161 , -3.21507645929 , -1.04209188214 , -4.20846582406 , 3.50024127448 , 5.52302139852 , -3.95397573128
0.05 , -0.507455094412 , -3.8055303325 , -1.23243133724 , -4.98114838706 , 4.14907560785 , 6.53703926736 , -4.68401835907
0.06 , -0.57580878646 , -4.31849615792 , -1.39728720514 , -5.65232710689 , 4.71566858201 , 7.41784063414 , -5.32013596194
0.07 , -0.634320987066 , -4.75776281936 , -1.53791130999 , -6.22696630833 , 5.20400823845 , 8.17194092729 , -5.86689960835
0.08 , -0.683487943963 , -5.12704483456 , -1.65553085575 , -6.70993286917 , 5.61800463245 , 8.80572767999 , -6.32879083529
0.09 , -0.723795967858 , -5.42998235519 , -1.75134842622 , -7.1059962202 , 5.96148983304 , 9.32546053016 , -6.71020164826
0.1 , -0.75572143243 , -5.67014116688 , -1.826541985 , -7.41982834524 , 6.238217923 , 9.73727122046 , -7.0154345213
0.11 , -0.779730774334 , -5.85101268916 , -1.8822648755 , -7.65600378111 , 6.45186499888 , 10.0471635983 , -7.24870239697
0.12 , -0.796280493196 , -5.97601397553 , -1.91964582095 , -7.81899961763 , 6.60602917097 , 10.2610136159 , -7.41412868636
0.13 , -0.805817151616 , -6.04848771338 , -1.9397889244 , -7.91319549763 , 6.70423056333 , 10.3845693301 , -7.51574726907
0.14 , -0.808777375167 , -6.07170222409 , -1.94377366871 , -7.94287361697 , 6.74991131378 , 10.4234509025 , -7.55750249324
0.15 , -0.805587852398 , -6.04885146292 , -1.93265491656 , -7.9122187245 , 6.74643557389 , 10.3831505996 , -7.54324917552
0.16 , -0.796665334827 , -5.9830550191 , -1.90746291044 , -7.82531812209 , 6.69708950898 , 10.2690327925 , -7.47675260111
0.17 , -0.782416636948 , -5.87735811577 , -1.86920327266 , -7.6861616646 , 6.60508129814 , 10.086333957 , -7.3616885237
0.18 , -0.763238636229 , -5.73473161004 , -1.81885700533 , -7.49864175992 , 6.47354113422 , 9.84016267392 , -7.20164316554
0.19 , -0.73951827311 , -5.55807199292 , -1.75738049039 , -7.26655336895 , 6.30552122381 , 9.53549962847 , -7.00011321737
0.2 , -0.711632551004 , -5.35020138936 , -1.6857054896 , -6.99359400557 , 6.10399578727 , 9.17719761084 , -6.76050583847
0.21 , -0.679948536299 , -5.11386755825 , -1.60473914451 , -6.68336373671 , 5.87186105872 , 8.76998151587 , -6.48613865666
0.22 , -0.644823358354 , -4.85174389242 , -1.51536397652 , -6.33936518229 , 5.61193528603 , 8.31844834319 , -6.18023976827
0.23 , -0.606604209503 , -4.56642941863 , -1.41843788681 , -5.96500351522 , 5.32695873082 , 7.82706719715 , -5.84594773814
0.24 , -0.565628345054 , -4.26044879758 , -1.3147941564 , -5.56358646146 , 5.0195936685 , 7.30017928685 , -5.48631159966
0.25 , -0.522223083288 , -3.93625232388 , -1.20524144611 , -5.13832429995 , 4.69242438819 , 6.74199792613 , -5.10429085474
0.26 , -0.476705805457 , -3.5962159261 , -1.09056379659 , -4.69232986264 , 4.3479571928 , 6.1566085336 , -4.7027554738
0.27 , -0.429383955789 , -3.24264116674 , -0.971520628289 , -4.2286185345 , 3.98862039899 , 5.54796863258 , -4.28448589579
