0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.6951479037 , 0.647078942595 , 1.92295652466 , 0.0185688979539 , -0.964133008143 , -0.922321608589 , 4.16828125155
0.02 , 0.695147811276 , 0.647078247096 , 1.92295629971 , 0.018567987666 , -0.96413224699 , -0.922320414202 , 4.16828039376
0.03 , 0.695147420539 , 0.64707530673 , 1.92295534894 , 0.0185641392935 , -0.96412902743 , -0.922315364763 , 4.16827676625
0.04 , 0.695146395219 , 0.647067590845 , 1.92295285482 , 0.0185540408431 , -0.964120574361 , -0.92230211462 , 4.16826724425
0.05 , 0.695144289113 , 0.64705174134 , 1.92294773324 , 0.0185332975585 , -0.964103200866 , -0.922274897442 , 4.16824767845
0.06 , 0.695140559568 , 0.647023674047 , 1.92293866674 , 0.0184965646756 , -0.964072416975 , -0.922226700409 , 4.16821301856
0.07 , 0.695134580304 , 0.646978675128 , 1.92292413604 , 0.0184376736744 , -0.964023033145 , -0.922149429868 , 4.16815743093
0.08 , 0.695125653586 , 0.646911492625 , 1.92290244995 , 0.0183497521572 , -0.963949258537 , -0.922034068632 , 4.16807441019
0.09 , 0.695113021763 , 0.64681642323 , 1.92287177378 , 0.0182253374828 , -0.963844794217 , -0.921870825079 , 4.16795688514
0.1 , 0.695095878186 , 0.646687394389 , 1.92283015616 , 0.0180564842862 , -0.963702921373 , -0.921649274234 , 4.16779731899
0.11 , 0.695073377519 , 0.646518041847 , 1.92277555442 , 0.0178348660147 , -0.963516584656 , -0.921358490994 , 4.16758780393
0.12 , 0.695044645458 , 0.646301782704 , 1.92270585842 , 0.0175518706077 , -0.963278470756 , -0.920987175673 , 4.1673201504
0.13 , 0.695008787861 , 0.646031884121 , 1.92261891301 , 0.0171986904521 , -0.962981082312 , -0.920523772036 , 4.166985971
0.14 , 0.694964899317 , 0.645701527734 , 1.92251253908 , 0.0167664067418 , -0.962616807263 , -0.919956577986 , 4.16657675916
0.15 , 0.694912071156 , 0.645303869913 , 1.92238455323 , 0.0162460683715 , -0.962177983747 , -0.919273849084 , 4.16608396278
0.16 , 0.694849398921 , 0.644832097931 , 1.92223278607 , 0.0156287654936 , -0.961656960652 , -0.918463895062 , 4.16549905297
0.17 , 0.694775989306 , 0.644279482171 , 1.9220550993 , 0.0149056978694 , -0.961046153924 , -0.917515169513 , 4.1648135878
0.18 , 0.694690966582 , 0.643639424446 , 1.92184940142 , 0.0140682381423 , -0.960338098737 , -0.916416352907 , 4.16401927155
0.19 , 0.69459347852 , 0.642905502548 , 1.92161366226 , 0.0131079901647 , -0.959525497638 , -0.915156429126 , 4.16310800915
0.2 , 0.694482701824 , 0.642071511118 , 1.92134592631 , 0.0120168425064 , -0.958601264753 , -0.913724755673 , 4.16207195634
0.21 , 0.694357847087 , 0.641131498937 , 1.92104432481 , 0.0107870172757 , -0.957558566186 , -0.912111127728 , 4.16090356532
0.22 , 0.69421816329 , 0.640079802732 , 1.92070708679 , 0.00941111438173 , -0.95639085669 , -0.91030583623 , 4.15959562629
0.23 , 0.694062941841 , 0.638911077609 , 1.92033254893 , 0.00788215136858 , -0.955091912738 , -0.90829972014 , 4.1581413048
0.24 , 0.693891520187 , 0.637620324196 , 1.91991916436 , 0.00619359894992 , -0.953655862082 , -0.906084213065 , 4.15653417514
0.25 , 0.693703284995 , 0.636202912608 , 1.91946551042 , 0.00433941237477 , -0.952077209916 , -0.903651384418 , 4.15476824986
0.26 , 0.693497674933 , 0.634654603324 , 1.91897029545 , 0.00231405875338 , -0.950350861741 , -0.900993975267 , 4.15283800551
0.27 , 0.693274183039 , 0.632971565082 , 1.91843236451 , 0.000112540473196 , -0.948472143047 , -0.898105429063 , 4.15073840482
0.28 , 0.693032358722 , 0.631150389884 , 1.91785070421 , -0.0022695851655 , -0.946436815905 , -0.8949799174 , 4.14846491525
0.29 , 0.692771809379 , 0.629188105219 , 1.91722444668 , -0.00483618996462 , -0.944241092588 , -0.891612360992 , 4.14601352429
0.3 , 0.692492201666 , 0.62708218359 , 1.91655287249 , -0.00759056236429 , -0.94188164631 , -0.887998446024 , 4.14338075136
0.31 , 0.692193262411 , 0.62483054946 , 1.91583541295 , -0.0105353983702 , -0.939355619205 , -0.884134636055 , 4.14056365666
0.32 , 0.691874779212 , 0.622431583702 , 1.91507165138 , -0.0136727957426 , -0.936660627642 , -0.880018179645 , 4.13755984691
0.33 , 0.691536600704 , 0.619884125659 , 1.91426132372 , -0.0170042513173 , -0.93379476498 , -0.875647113866 , 4.13436747825
0.34 , 0.691178636525 , 0.617187472912 , 1.91340431839 , -0.0205306613292 , -0.930756601877 , -0.871020263878 , 4.1309852563
0.35 , 0.690800856992 , 0.614341378854 , 1.91250067533 , -0.0242523246079 , -0.927545184248 , -0.866137238736 , 4.12741243357
0.36 , 0.6904032925 , 0.611346048173 , 1.91155058448 , -0.0281689485173 , -0.924160028982 , -0.860998423594 , 4.12364880431
0.37 , 0.689986032648 , 0.608202130333 , 1.91055438352 , -0.0322796575076 , -0.92060111753 , -0.855604968483 , 4.11969469694
0.38 , 0.689549225121 , 0.604910711165 , 1.90951255503 , -0.0365830041515 , -0.916868887457 , -0.849958773829 , 4.11555096419
0.39 , 0.68909307433 , 0.601473302654 , 1.90842572303 , -0.0410769825341 , -0.912964222068 , -0.844062472884 , 4.11121897098
0.4 , 0.688617839822 , 0.597891831038 , 1.907294649 , -0.0457590438677 , -0.908888438221 , -0.837919411235 , 4.10670058033
0.41 , 0.688123834488 , 0.594168623293 , 1.90612022735 , -0.0506261142007 , -0.90464327242 , -0.831533623567 , 4.10199813724
0.42 , 0.687611422556 , 0.590306392132 , 1.90490348039 , -0.0556746140918 , -0.900230865305 , -0.824909807849 , 4.09711445078
0.43 , 0.687081017414 , 0.586308219593 , 1.9036455529 , -0.0609004801196 , -0.89565374463 , -0.818053297105 , 4.09205277445
0.44 , 0.686533079247 , 0.582177539326 , 1.90234770618 , -0.0662991880977 , -0.890914806852 , -0.810970028958 , 4.08681678498
0.45 , 0.685968112519 , 0.577918117682 , 1.9010113118 , -0.071865777866 , -0.886017297425 , -0.803666513096 , 4.08141055964
0.46 , 0.685386663312 , 0.57353403369 , 1.89963784493 , -0.0775948795286 , -0.880964789901 , -0.796149796842 , 4.07583855221
0.47 , 0.684789316524 , 0.569029658034 , 1.89822887735 , -0.0834807410076 , -0.875761163958 , -0.788427429003 , 4.07010556771
0.48 , 0.684176692948 , 0.564409631119 , 1.89678607019 , -0.0895172567852 , -0.870410582442 , -0.780507422155 , 4.06421673602
0.49 , 0.683549446253 , 0.559678840333 , 1.89531116639 , -0.0956979977016 , -0.864917467547 , -0.77239821354 , 4.05817748457
0.5 , 0.682908259853 , 0.554842396603 , 1.8938059829 , -0.102016241682 , -0.859286476223 , -0.764108624751 , 4.05199351004
0.51 , 0.682253843712 , 0.549905610331 , 1.89227240274 , -0.108465005263 , -0.853522474925 , -0.755647820365 , 4.04567074947
0.52 , 0.681586931076 , 0.54487396683 , 1.89071236687 , -0.11503707578 , -0.847630513808 , -0.747025265702 , 4.03921535059
