0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92118847656,0.0215107421875,-0.960549804687,-0.927215820313,4.16720605469,-0.001,-0.001,0.001,-0.002,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92204589844,0.02093359375,-0.961790039063,-0.927215820313,4.16720605469,-0.008,-0.001,0.041,-0.032,-0.051,-0.001,-0.001
