0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00114817854981 , -0.00881014240548 , -0.0028887236847 , -0.0115379248947 , 0.0095118492928 , 0.0151214992226 , -0.0107719851557
0.02 , -0.00441614756893 , -0.0338838145851 , -0.0111039744704 , -0.0443736714981 , 0.0366155878214 , 0.058155976867 , -0.0414506190444
0.03 , -0.00954918546526 , -0.0732637414975 , -0.0239953427801 , -0.0959422487041 , 0.0792451500455 , 0.125742131965 , -0.0896735401599
0.04 , -0.0163058454888 , -0.12509469265 , -0.040946456987 , -0.163812419173 , 0.135441488607 , 0.214693936378 , -0.153201095142
0.05 , -0.0244576686952 , -0.187621275261 , -0.0613742461427 , -0.245683806515 , 0.203350266251 , 0.321996844058 , -0.22991368919
0.06 , -0.0337888969098 , -0.259185727425 , -0.0847282027057 , -0.339384002473 , 0.281219547743 , 0.444804000306 , -0.317809136476
0.07 , -0.0440961856907 , -0.338225711272 , -0.110489645269 , -0.442865674108 , 0.367397491792 , 0.580432451031 , -0.415000010559
0.08 , -0.0551883172929 , -0.423272106133 , -0.13817098129 , -0.554203670982 , 0.460330042971 , 0.726359352014 , -0.519710994798
0.09 , -0.066885913632 , -0.512946801702 , -0.167314969816 , -0.671592132339 , 0.558558623633 , 0.88021817816 , -0.630276232765
0.1 , -0.0790211492473 , -0.605960491199 , -0.197493984216 , -0.793341594292 , 0.660717825837 , 1.03979493276 , -0.745136678661
0.11 , -0.0914374642664 , -0.701110464533 , -0.228309274905 , -0.917876097005 , 0.76553310326 , 1.20302435677 , -0.862837447726
0.12 , -0.103989277368 , -0.797278401464 , -0.259390232076 , -1.04373029188 , 0.871818463128 , 1.36798613803 , -0.982025166654
0.13 , -0.116541698745 , -0.893428164769 , -0.290393648425 , -1.16954654872 , 0.978474158125 , 1.53290112055 , -1.10144532401
0.14 , -0.128970243072 , -0.988603593398 , -0.321002981884 , -1.29407206297 , 1.08448437832 , 1.69612751379 , -1.21993962063
0.15 , -0.141160542462 , -1.08192629565 , -0.350927618343 , -1.4161559628 , 1.18891494309 , 1.85615710186 , -1.33644332005
0.16 , -0.153008059438 , -1.17259344231 , -0.379902134383 , -1.53474641641 , 1.29091099302 , 2.01161145286 , -1.44998259893
0.17 , -0.16441779989 , -1.25987555985 , -0.407685560002 , -1.64888773911 , 1.38969468187 , 2.16123812804 , -1.55967189743
0.18 , -0.175304026042 , -1.34311432355 , -0.434060641344 , -1.75771750057 , 1.48456286842 , 2.30390689116 , -1.66471126965
0.19 , -0.185589969417 , -1.42172035071 , -0.458833103429 , -1.86046363196 , 1.57488480846 , 2.4386059177 , -1.76438373405
0.2 , -0.195207543796 , -1.49517099376 , -0.481830912877 , -1.95644153317 , 1.6600998467 , 2.5644380041 , -1.85805262383
0.21 , -0.204097058187 , -1.56300813345 , -0.50290354064 , -2.04505117997 , 1.73971510863 , 2.68061677706 , -1.9451589374
0.22 , -0.212206929784 , -1.62483597202 , -0.52192122473 , -2.12577423119 , 1.81330319253 , 2.78646290278 , -2.02521868871
0.23 , -0.219493396934 , -1.68031882635 , -0.538774232945 , -2.19817113592 , 1.8804998613 , 2.88140029623 , -2.09782025777
0.24 , -0.225920232099 , -1.72917892113 , -0.553372125599 , -2.26187824071 , 1.94100173447 , 2.96495233039 , -2.16262174097
0.25 , -0.231458454821 , -1.77119418201 , -0.565643018251 , -2.31660489669 , 1.99456398003 , 3.03673804553 , -2.21934830153
0.26 , -0.236086044685 , -1.80619602877 , -0.57553284443 , -2.36213056683 , 2.04099800642 , 3.09646835848 , -2.26778951992
0.27 , -0.23978765428 , -1.8340671685 , -0.583004618368 , -2.39830193305 , 2.08016915443 , 3.14394227183 , -2.30779674428
0.28 , -0.242554322167 , -1.85473938873 , -0.588037697724 , -2.42503000349 , 2.1119943891 , 3.17904308326 , -2.3392804408
0.29 , -0.244383185842 , -1.86819135063 , -0.590627046315 , -2.44228721959 , 2.13643999166 , 3.20173459477 , -2.36220754416
0.3 , -0.245277194696 , -1.87444638214 , -0.590782496841 , -2.45010456338 , 2.15351925143 , 3.21205732193 , -2.37659880794
0.31 , -0.245244822983 , -1.87357027115 , -0.58852801362 , -2.44856866457 , 2.16329015779 , 3.21012470316 , -2.38252615504
0.32 , -0.24429978278 , -1.86566905865 , -0.583900955308 , -2.4378189078 , 2.16585309202 , 3.19611930898 , -2.38011002807
0.33 , -0.242460736955 , -1.85088683192 , -0.576951337632 , -2.41804453978 , 2.16134851931 , 3.17028905126 , -2.36951673978
0.34 , -0.239751012127 , -1.82940351767 , -0.567741096118 , -2.38948177653 , 2.1499546806 , 3.13294339249 , -2.35095582347
