0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000341453766131 , -0.0025167998202 , -0.000805190210503 , -0.00329253852062 , 0.00277617748578 , 0.00432546776462 , -0.00312112666722
0.02 , -0.00132745448061 , -0.00978528816997 , -0.00312959018638 , -0.0128011521212 , 0.0107996985141 , 0.0168170310451 , -0.0121387252408
0.03 , -0.00290205615478 , -0.0213943097307 , -0.00684024248914 , -0.0279876694445 , 0.0236256496865 , 0.0367675751886 , -0.0265484451008
0.04 , -0.00501141322299 , -0.0369481327757 , -0.011809192205 , -0.0483341104832 , 0.0408257169317 , 0.0634965165288 , -0.0458647970625
0.05 , -0.00760374792617 , -0.0560662097468 , -0.0179134091926 , -0.0733423731268 , 0.0619879284225 , 0.0963493905076 , -0.0696208609665
0.06 , -0.0106293176952 , -0.0783829378315 , -0.0250347103304 , -0.102533919708 , 0.0867163974926 , 0.134697439797 , -0.0973679932691
0.07 , -0.0140403825345 , -0.10354741954 , -0.0330596817648 , -0.135449463548 , 0.114631065554 , 0.177937202418 , -0.128675534632
0.08 , -0.0177911724053 , -0.131223223283 , -0.0418796011574 , -0.171648655505 , 0.145367445013 , 0.225490099869 , -0.163130517514
0.09 , -0.0218378546095 , -0.161088143945 , -0.0513903599326 , -0.210709770519 , 0.178576362189 , 0.276802025237 , -0.200337373758
0.1 , -0.0261385011728 , -0.192833963467 , -0.0614923855256 , -0.252229394159 , 0.21392370023 , 0.33134293133 , -0.239917642186
0.11 , -0.0306530562283 , -0.22616621142 , -0.0720905636297 , -0.29582210917 , 0.251090142029 , 0.388606418789 , -0.281509676184
0.12 , -0.0353433033998 , -0.26080392558 , -0.0830941604443 , -0.341120182019 , 0.289770913143 , 0.448109324216 , -0.324768351297
0.13 , -0.0401728331858 , -0.296479412511 , -0.0944167449221 , -0.387773249439 , 0.329675524709 , 0.509391308293 , -0.369364772816
0.14 , -0.0451070103424 , -0.332938008135 , -0.105976111017 , -0.43544800498 , 0.37052751636 , 0.572014443905 , -0.414985983369
0.15 , -0.0501129412671 , -0.369937838314 , -0.117694199932 , -0.483827885553 , 0.412064199143 , 0.635562804257 , -0.461334670512
0.16 , -0.055159441382 , -0.407249579425 , -0.129497022367 , -0.532612757976 , 0.454036398436 , 0.699642051003 , -0.508128874318
0.17 , -0.0602170025178 , -0.444656218937 , -0.141314580764 , -0.581518605522 , 0.496208196867 , 0.76387902236 , -0.555101694968
0.18 , -0.0652577602966 , -0.481952815989 , -0.153080791559 , -0.630277214463 , 0.538356677224 , 0.827921321235 , -0.602001000343
0.19 , -0.070255461516 , -0.518946261964 , -0.164733407427 , -0.67863586062 , 0.580271665382 , 0.891436903343 , -0.648589133609
0.2 , -0.0751854315322 , -0.55545504107 , -0.17621393953 , -0.726356995906 , 0.62175547321 , 0.954113665332 , -0.694642620814
0.21 , -0.0800245416435 , -0.591308990916 , -0.187467579763 , -0.773217934876 , 0.662622641498 , 1.0156590329 , -0.739951878471
0.22 , -0.0847511764739 , -0.626349063084 , -0.198443123006 , -0.81901054127 , 0.702699682863 , 1.07579954892 , -0.784320921154
0.23 , -0.0893452013566 , -0.660427083714 , -0.209092889367 , -0.863540914561 , 0.741824824676 , 1.13428046157 , -0.827567069087
0.24 , -0.0937879297175 , -0.693405514074 , -0.219372646434 , -0.906629076502 , 0.779847751973 , 1.19086531242 , -0.869520655732
0.25 , -0.0980620904583 , -0.725157211142 , -0.229241531517 , -0.948108657671 , 0.816629350374 , 1.2453355246 , -0.91002473538
0.26 , -0.102151795341 , -0.755565188179 , -0.238661973901 , -0.98782658402 , 0.852041448999 , 1.2974899909 , -0.948934790743
0.27 , -0.106042506369 , -0.78452237531 , -0.247599617092 , -1.02564276342 , 0.885966563387 , 1.34714466188 , -0.986118440543
0.28 , -0.109721003174 , -0.811931380097 , -0.256023241064 , -1.0614297722 , 0.918297638409 , 1.39413213401 , -1.0214551471
0.29 , -0.113175350397 , -0.837704248117 , -0.263904684505 , -1.09507254172 , 0.948937791192 , 1.43830123778 , -1.05483592393
0.3 , -0.116394865073 , -0.861762223541 , -0.271218767069 , -1.12646804487 , 0.977800054026 , 1.47951662584 , -1.08616304332
0.31 , -0.119370084013 , -0.884035509709 , -0.27794321162 , -1.15552498266 , 1.00480711729 , 1.5176583611 , -1.11534974393
0.32 , -0.122092731188 , -0.904463029709 , -0.284058566481 , -1.18216347077 , 1.02989107237 , 1.55262150484 , -1.1423199384
0.33 , -0.124555685116 , -0.92299218695 , -0.289548127682 , -1.20631472604 , 1.05299315456 , 1.58431570488 , -1.16700792089
0.34 , -0.126752946239 , -0.939578625742 , -0.294397861205 , -1.22792075308 , 1.074063486 , 1.61266478365 , -1.18935807473
0.35 , -0.128679604311 , -0.954185991875 , -0.298596325238 , -1.24693403079 , 1.09306081857 , 1.63760632636 , -1.20932457996
0.36 , -0.130331805781 , -0.966785693191 , -0.302134592413 , -1.26331719889 , 1.10995227685 , 1.65909126906 , -1.22687112094
0.37 , -0.131706721175 , -0.977356660162 , -0.305006172064 , -1.27704274449 , 1.12471310098 , 1.67708348682 , -1.24197059398
0.38 , -0.132802512481 , -0.985885106472 , -0.307206932467 , -1.28809268865 , 1.13732638961 , 1.69155938184 , -1.25460481484
0.39 , -0.133618300531 , -0.992364289587 , -0.30873502309 , -1.29645827288 , 1.14778284281 , 1.70250747152 , -1.2647642264
0.4 , -0.134154132387 , -0.996794271337 , -0.309590796844 , -1.30213964573 , 1.156080505 , 1.70992797666 , -1.27244760624
0.41 , -0.134410948719 , -0.999181678491 , -0.309776732324 , -1.30514554931 , 1.16222450785 , 1.71383240952 , -1.27766177417
0.42 , -0.134390551197 , -0.999539463333 , -0.309297356062 , -1.30549300584 , 1.16622681319 , 1.71424316198 , -1.28042129989
0.43 , -0.134095569867 , -0.99788666424 , -0.308159164774 , -1.30320700422 , 1.16810595595 , 1.71119309363 , -1.28074821056
0.44 , -0.133529430537 , -0.994248166261 , -0.306370547604 , -1.29832018655 , 1.16788678708 , 1.70472511992 , -1.27867169836
0.45 , -0.132696322162 , -0.98865446169 , -0.303941708377 , -1.29087253468 , 1.16560021642 , 1.69489180026 , -1.27422782813
0.46 , -0.131601164225 , -0.981141410646 , -0.300884587843 , -1.28091105678 , 1.16128295569 , 1.68175492617 , -1.26745924491
0.47 , -0.130249574121 , -0.971750001649 , -0.297212785924 , -1.26848947384 , 1.15497726132 , 1.66538510934 , -1.25841488156
0.48 , -0.128647834545 , -0.960526112194 , -0.292941483964 , -1.25366790626 , 1.14673067747 , 1.64586136985 , -1.24714966636
0.49 , -0.126802860866 , -0.947520269336 , -0.288087366977 , -1.23651256039 , 1.13659577883 , 1.62327072418 , -1.23372423056
0.5 , -0.124722168519 , -0.932787410257 , -0.282668545893 , -1.21709541506 , 1.12462991366 , 1.59770777343 , -1.21820461602
0.51 , -0.122413840387 , -0.91638664285 , -0.276704479806 , -1.19549390812 , 1.1108949466 , 1.56927429137 , -1.20066198276
0.52 , -0.119886494181 , -0.898381006293 , -0.27021589822 , -1.17179062302 , 1.09545700164 , 1.5380788126 , -1.18117231656
0.53 , -0.117149249825 , -0.878837231627 , -0.263224723301 , -1.14607297534 , 1.07838620505 , 1.50423622066 , -1.15981613658
0.54 , -0.114211696841 , -0.857825502332 , -0.255753992121 , -1.1184328993 , 1.05975642826 , 1.46786733616 , -1.13667820289
0.55 , -0.111083861731 , -0.835419214906 , -0.247827778907 , -1.08896653439 , 1.03964503078 , 1.42909850488 , -1.11184722412
0.56 , -0.107776175362 , -0.811694739438 , -0.239471117288 , -1.05777391183 , 1.01813260317 , 1.38806118592 , -1.08541556503
0.57 , -0.104299440347 , -0.786731180189 , -0.230709922542 , -1.02495864115 , 0.995302709875 , 1.34489153979 , -1.05747895408
0.58 , -0.100664798431 , -0.760610136168 , -0.221570913848 , -0.990627596769 , 0.971241632206 , 1.29973001657 , -1.02813619104
0.59 , -0.096883697873 , -0.733415461708 , -0.212081536527 , -0.954890604488 , 0.946038111231 , 1.25272094399 , -0.997488854579
0.6 , -0.0929678608291 , -0.705233027041 , -0.202269884293 , -0.917860128069 , 0.919783090695 , 1.20401211559 , -0.965641009862
0.61 , -0.0889292507376 , -0.67615047888 , -0.192164621503 , -0.879650955771 , 0.892569459937 , 1.1537543788 , -0.932698916119
0.62 , -0.0847800397014 , -0.646257000993 , -0.1817949054 , -0.840379886898 , 0.86449179681 , 1.10210122311 , -0.89877073425
0.63 , -0.0805325758715 , -0.615643074778 , -0.171190308365 , -0.800165418346 , 0.835646110595 , 1.04920836816 , -0.863966234413
0.64 , -0.0761993508309 , -0.584400239845 , -0.16038074016 , -0.759127431149 , 0.806129584919 , 0.995233351844 , -0.828396503615
0.65 , -0.0717929669777 , -0.552620854589 , -0.14939637018 , -0.717386877027 , 0.776040320671 , 0.940335118489 , -0.7921736533
0.66 , -0.0673261049087 , -0.520397856766 , -0.138267549699 , -0.675065464928 , 0.745477078921 , 0.884673606925 , -0.755410526939
0.67 , -0.062811490803 , -0.487824524075 , -0.127024734115 , -0.632285347582 , 0.714539023835 , 0.828409338625 , -0.718220407622
0.68 , -0.0582618638053 , -0.454994234731 , -0.115698405204 , -0.589168808038 , 0.683325465594 , 0.77170300583 , -0.680716725649
0.69 , -0.0536899434095 , -0.422000228041 , -0.10431899336 , -0.54583794622 , 0.651935603307 , 0.714715059664 , -0.643012766117
0.7 , -0.049108396842 , -0.388935364987 , -0.0929167998496 , -0.502414365466 , 0.620468267935 , 0.657605298258 , -0.605221376511
0.71 , -0.0445298064454 , -0.355891888793 , -0.0815219190539 , -0.459018859079 , 0.5890216652 , 0.600532454872 , -0.567454674298
0.72 , -0.039966637062 , -0.322961185514 , -0.0701641607202 , -0.415771096871 , 0.557693118507 , 0.543653786017 , -0.529823754512
0.73 , -0.035431203417 , -0.290233544603 , -0.0588729722076 , -0.372789311711 , 0.52657881186 , 0.487124659573 , -0.492438397348
0.74 , -0.0309356375023 , -0.257797919492 , -0.0476773607355 , -0.33018998607 , 0.495773532779 , 0.431098142915 , -0.455406775749
0.75 , -0.0264918559595 , -0.225741688169 , -0.0366058156307 , -0.28808753857 , 0.465370415215 , 0.375724591031 , -0.418835163
0.76 , -0.0221115274641 , -0.194150413755 , -0.0256862305754 , -0.246594010526 , 0.43546068247 , 0.321151234647 , -0.382827640314
0.77 , -0.0178060401085 , -0.16310760508 , -0.0149458258549 , -0.205818752499 , 0.406133390113 , 0.267521768345 , -0.347485804425
0.78 , -0.0135864687852 , -0.132694477262 , -0.00441107060481 , -0.165868110835 , 0.377475168895 , 0.214975938686 , -0.31290847518
0.79 , -0.00946354257119 , -0.10298971228 , 0.00589239494083 , -0.126845114218 , 0.349569967669 , 0.163649132333 , -0.279191403124
0.8 , -0.00544761211044 , -0.0740692195557 , 0.0159398372021 , -0.0888491602116 , 0.322498796304 , 0.113671964169 , -0.246426977093
0.81 , -0.00154861699802 , -0.0460058965265 , 0.0257075070057 , -0.0519757018087 , 0.296339468606 , 0.0651698654227 , -0.214703931805
0.82 , 0.00222394683668 , -0.0188693892249 , 0.0351727173369 , -0.0163159339765 , 0.27116634523 , 0.0182626717866 , -0.18410705545
0.83 , 0.0058610597464 , 0.00727414714521 , 0.0443139210924 , 0.0180435197967 , 0.247050076601 , -0.0269357884596 , -0.154716897279
0.84 , 0.00935421098257 , 0.0323622876319 , 0.0531107888322 , 0.0510209209553 , 0.224057345829 , -0.0703181063282 , -0.126609475195
0.85 , 0.0126954313118 , 0.056336576958 , 0.0615442865323 , 0.0825397293294 , 0.202250611626 , -0.111783704002 , -0.0998559833426
