0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.86664982263e-07 , -1.35326919668e-06 , -4.30852556761e-07 , -1.77004018099e-06 , 1.4914334104e-06 , 2.32755709133e-06 , -1.67853968143e-06
0.02 , -1.47346920175e-06 , -1.06829347727e-05 , -3.40073726275e-06 , -1.39728954739e-05 , 1.17767409448e-05 , 1.83739309254e-05 , -1.32526602757e-05
0.03 , -4.9065840356e-06 , -3.55760183425e-05 , -1.13234027208e-05 , -4.65318193533e-05 , 3.9229105817e-05 , 6.11877004358e-05 , -4.4140357193e-05
0.04 , -1.14745552159e-05 , -8.32037625429e-05 , -2.64788277974e-05 , -0.000108825951306 , 9.17724314452e-05 , 0.000143101760551 , -0.000103249615467
0.05 , -2.21096639622e-05 , -0.00016033143684 , -5.10163870277e-05 , -0.000209703151478 , 0.000176891869608 , 0.000275750205288 , -0.000198990394746
0.06 , -3.7689274876e-05 , -0.000273328048038 , -8.69579852084e-05 , -0.000357492710583 , 0.000301644246601 , 0.000470085046749 , -0.000339286498017
0.07 , -5.90371705982e-05 , -0.000428175955496 , -0.00013620116118 , -0.000560017935067 , 0.000472668387391 , 0.000736392770025 , -0.00053158732405
0.08 , -8.69248732291e-05 , -0.000630480391047 , -0.000200522160798 , -0.000824608607538 , 0.000696195337775 , 0.00108431072401 , -0.000782879503575
0.09 , -0.00012207295251 , -0.000885478883622 , -0.00028157897909 , -0.00115811332244 , 0.00097805848453 , 0.0015228433481 , -0.00109969841918
0.1 , -0.000165152320769 , -0.00119805058858 , -0.000380914371606 , -0.00156691169703 , 0.00132370357357 , 0.00206037823485 , -0.00148813960896
0.11 , -0.000216785514626 , -0.00157272552174 , -0.000499958834954 , -0.00205692645752 , 0.00173819862611 , 0.00270470202844 , -0.00195387005385
0.12 , -0.000277547963465 , -0.00201369369811 , -0.000640033556525 , -0.0026336354006 , 0.0022262437528 , 0.00346301615919 , -0.00250213934872
0.13 , -0.000347969244666 , -0.00252481417534 , -0.000802353333406 , -0.00330208323015 , 0.00279218086589 , 0.0043419524138 , -0.00313779075719
