0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0351823600002 , -0.255759704202 , -0.0811989895865 , -0.334483613854 , 0.283698896405 , 0.439786135221 , -0.318399947118
0.02 , -0.0678449389196 , -0.493283719363 , -0.156549185131 , -0.645106319306 , 0.547547798268 , 0.84819159844 , -0.614338761064
0.03 , -0.0980666522777 , -0.71314244273 , -0.226234051944 , -0.932614572741 , 0.792164285123 , 1.22619816046 , -0.888516896278
0.04 , -0.125925391677 , -0.915898874802 , -0.290434673241 , -1.19774515011 , 1.01815794682 , 1.57477485956 , -1.14162573596
0.05 , -0.151498024801 , -1.10210861934 , -0.349329750148 , -1.44122514691 , 1.22613038353 , 1.89487800153 , -1.37434759209
0.06 , -0.174860395418 , -1.27231988335 , -0.4030956017 , -1.66377197823 , 1.41667520572 , 2.18745115964 , -1.58735570539
0.07 , -0.196087323377 , -1.42707347711 , -0.451906164836 , -1.8660933787 , 1.59037803421 , 2.45342517464 , -1.78131424537
0.08 , -0.21525260461 , -1.56690281414 , -0.495932994408 , -2.04888740251 , 1.74781650009 , 2.69371815479 , -1.95687831027
0.09 , -0.232429011131 , -1.69233391122 , -0.535345263173 , -2.21284242343 , 1.88956024479 , 2.90923547582 , -2.11469392714
0.1 , -0.247688291036 , -1.8038853884 , -0.570309761796 , -2.35863713477 , 2.01617092007 , 3.10086978096 , -2.25539805175
0.11 , -0.261101168505 , -1.90206846897 , -0.600990898853 , -2.48694054942 , 2.12820218798 , 3.26950098092 , -2.37961856867
0.12 , -0.2727373438 , -1.98738697947 , -0.627550700824 , -2.59841199984 , 2.22619972089 , 3.41599625391 , -2.48797429122
0.13 , -0.282665493264 , -2.06033734971 , -0.650148812101 , -2.69370113802 , 2.3107012015 , 3.54121004564 , -2.58107496146
0.14 , -0.290953269323 , -2.12140861276 , -0.668942494981 , -2.77344793554 , 2.38223632281 , 3.64598406927 , -2.65952125026
0.15 , -0.297667300486 , -2.17108240493 , -0.684086629671 , -2.83828268354 , 2.44132678813 , 3.73114730549 , -2.72390475723
0.16 , -0.302873191346 , -2.20983296581 , -0.695733714285 , -2.88882599271 , 2.48848631112 , 3.79751600247 , -2.77480801074
0.17 , -0.306635522574 , -2.23812713821 , -0.704033864846 , -2.92568879332 , 2.52422061572 , 3.84589367585 , -2.81280446792
0.18 , -0.309017850928 , -2.25642436823 , -0.709134815285 , -2.94947233517 , 2.54902743619 , 3.87707110878 , -2.8384585147
0.19 , -0.310082709245 , -2.26517670521 , -0.711181917441 , -2.96076818767 , 2.56339651713 , 3.89182635189 , -2.85232546572
0.2 , -0.309891606448 , -2.26482880176 , -0.71031814106 , -2.96015823976 , 2.56780961343 , 3.89092472332 , -2.85495156444
0.21 , -0.308505027538 , -2.25581791372 , -0.706684073797 , -2.94821469995 , 2.5627404903 , 3.87511880866 , -2.84687398304
0.22 , -0.305982433602 , -2.2385739002 , -0.700417921216 , -2.9255000963 , 2.54865492328 , 3.84514846101 , -2.82862082248
0.23 , -0.302382261808 , -2.21351922359 , -0.691655506787 , -2.89256727646 , 2.52601069821 , 3.80174080098 , -2.8007111125
0.24 , -0.297761925406 , -2.18106894949 , -0.680530271891 , -2.84995940762 , 2.49525761125 , 3.74561021665 , -2.76365481158
0.25 , -0.29217781373 , -2.1416307468 , -0.667173275813 , -2.79820997655 , 2.45683746889 , 3.67745836357 , -2.71795280697
0.26 , -0.285685292195 , -2.09560488764 , -0.651713195751 , -2.73784278955 , 2.4111840879 , 3.59797416482 , -2.6640969147
0.27 , -0.278338702299 , -2.04338424741 , -0.634276326807 , -2.66937197253 , 2.3587232954 , 3.50783381094 , -2.60256987955
0.28 , -0.270191361622 , -1.98535430476 , -0.614986581993 , -2.59330197093 , 2.29987292882 , 3.40770075997 , -2.53384537507
0.29 , -0.261295563827 , -1.92189314159 , -0.593965492229 , -2.51012754975 , 2.23504283589 , 3.29822573744 , -2.45838800356
0.3 , -0.251702578658 , -1.85337144307 , -0.571332206343 , -2.42033379357 , 2.16463487467 , 3.18004673637 , -2.37665329611
0.31 , -0.241462651945 , -1.78015249761 , -0.547203491071 , -2.32439610652 , 2.08904291352 , 3.05378901726 , -2.28908771255
0.32 , -0.230625005595 , -1.70259219688 , -0.521693731056 , -2.22278021231 , 2.00865283114 , 2.92006510812 , -2.19612864149
0.33 , -0.219237837603 , -1.62103903581 , -0.494914928852 , -2.11594215419 , 1.92384251652 , 2.77947480442 , -2.09820440029
0.34 , -0.207348322042 , -1.5358341126 , -0.466976704918 , -2.00432829498 , 1.83498186898 , 2.63260516915 , -1.9957342351
0.35 , -0.195002609071 , -1.44731112867 , -0.437986297622 , -1.88837531707 , 1.74243279815 , 2.48003053277 , -1.8891283208
0.36 , -0.182245824928 , -1.35579638873 , -0.408048563242 , -1.7685102224 , 1.64654922398 , 2.32231249324 , -1.77878776106
0.37 , -0.169122071936 , -1.26160880074 , -0.377265975961 , -1.6451503325 , 1.54767707674 , 2.159999916 , -1.66510458831
0.38 , -0.155674428499 , -1.1650598759 , -0.345738627873 , -1.51870328842 , 1.446154297 , 1.99362893398 , -1.54846176373
0.39 , -0.141944949104 , -1.06645372868 , -0.313564228978 , -1.38956705081 , 1.34231083566 , 1.82372294762 , -1.42923317727
0.4 , -0.12797466432 , -0.966087076798 , -0.280838107185 , -1.25812989986 , 1.23646865392 , 1.65079262482 , -1.30778364767
0.41 , -0.1138035808 , -0.864249241238 , -0.247653208312 , -1.12477043533 , 1.12894172332 , 1.47533590098 , -1.1844689224
0.42 , -0.099470681278 , -0.761222146234 , -0.214100096082 , -0.989857576542 , 1.0200360257 , 1.297837979 , -1.05963567771
0.43 , -0.0850139245697 , -0.657280319275 , -0.180266952129 , -0.853750562386 , 0.910049553202 , 1.11877132927 , -0.933621518604
0.44 , -0.0704702455746 , -0.552690891108 , -0.146239575995 , -0.716798951307 , 0.79927230831 , 0.938595689646 , -0.806754978867
0.45 , -0.0558755552742 , -0.447713595738 , -0.112101385129 , -0.579342621315 , 0.68798630381 , 0.757758065498 , -0.679355521035
0.46 , -0.0412647407324 , -0.342600770423 , -0.0779334148887 , -0.441711769982 , 0.576465562804 , 0.576692729674 , -0.551733536415
0.47 , -0.0266716650955 , -0.237597355679 , -0.043814318539 , -0.304226914444 , 0.464976118712 , 0.395821222514 , -0.424190345073
0.48 , -0.0121291675923 , -0.132940895277 , -0.00982036725381 , -0.167198891398 , 0.353776015268 , 0.21555235185 , -0.297018195843
0.49 , 0.00233093646621 , -0.0288615362449 , 0.023974549885 , -0.0309288571049 , 0.243115306522 , 0.0362821930003 , -0.170500266323
0.5 , 0.0166778556863 , 0.0744179711331 , 0.0574989258876 , 0.104291712614 , 0.13323605684 , -0.141605911226 , -0.0449106628744
0.51 , 0.030881822592 , 0.176682273317 , 0.0906836358561 , 0.238181022372 , 0.0243723409032 , -0.317741350532 , 0.0794855793776
0.52 , 0.0449140936248 , 0.277723413511 , 0.123461936984 , 0.370466957223 , -0.0832497562924 , -0.491766247127 , 0.202432496542
0.53 , 0.058746949144 , 0.377340831662 , 0.155769468558 , 0.500887082656 , -0.189412139434 , -0.663335455736 , 0.323683195966
0.54 , 0.0723536934261 , 0.475341364463 , 0.187544251955 , 0.629188644598 , -0.293904702894 , -0.83211656359 , 0.442999856229
0.55 , 0.0857086546656 , 0.571539245348 , 0.218726690646 , 0.755128569415 , -0.396525330729 , -0.997789890434 , 0.560153727148
0.56 , 0.0987871849744 , 0.665756104496 , 0.249259570191 , 0.878473463909 , -0.49707989668 , -1.16004848852 , 0.674925129777
0.57 , 0.111565660382 , 0.757820968831 , 0.279088058244 , 0.998999615319 , -0.595382264173 , -1.31859814261 , 0.787103456404
0.58 , 0.124021480835 , 0.84757026202 , 0.30815970455 , 1.11649299132 , -0.691254286318 , -1.47315736999 , 0.896487170553
0.59 , 0.136133070198 , 0.934847804474 , 0.336424440947 , 1.23074924004 , -0.784525805908 , -1.62345742043 , 1.00288380698
0.6 , 0.147879876254 , 1.01950481335 , 0.363834581364 , 1.34157369001 , -0.875034655424 , -1.76924227624 , 1.10610997169
0.61 , 0.159242370702 , 1.10139990254 , 0.390344821821 , 1.44878135023 , -0.962626657028 , -1.91026865221 , 1.20599134191
0.62 , 0.17020204916 , 1.18039908269 , 0.415912240433 , 1.55219691014 , -1.04715562257 , -2.04630599568 , 1.3023626661
0.63 , 0.180741431162 , 1.25637576118 , 0.440496297403 , 1.65165473958 , -1.12848335358 , -2.17713648645 , 1.39506776397
0.64 , 0.190844060161 , 1.32921074216 , 0.464058835028 , 1.74699888887 , -1.20647964127 , -2.30255503687 , 1.48395952646
0.65 , 0.200494503527 , 1.39879222648 , 0.486564077698 , 1.83808308875 , -1.28102226655 , -2.4223692918 , 1.56889991574
0.66 , 0.209678352548 , 1.46501581177 , 0.507978631892 , 1.92477075038 , -1.351997 , -2.53639962857 , 1.64975996522
0.67 , 0.218382222429 , 1.52778449239 , 0.528271486183 , 2.0069349654 , -1.41929760189 , -2.64447915708 , 1.72641977954
0.68 , 0.226593752293 , 1.58700865945 , 0.547414011236 , 2.08445850584 , -1.48282582218 , -2.74645371969 , 1.7987685346
0.69 , 0.234301605179 , 1.64260610079 , 0.565379959807 , 2.1572338242 , -1.54249140051 , -2.84218189129 , 1.8667044775
0.7 , 0.241495468047 , 1.694502001 , 0.582145466744 , 2.22516305341 , -1.59821206619 , -2.93153497929 , 1.93013492659
0.71 , 0.248166051772 , 1.74262894144 , 0.597689048986 , 2.28815800683 , -1.64991353824 , -3.0143970236 , 1.98897627147
0.72 , 0.254305091146 , 1.78692690016 , 0.611991605567 , 2.34614017826 , -1.69752952535 , -3.09066479663 , 2.04315397297
0.73 , 0.25990534488 , 1.82734325201 , 0.625036417609 , 2.39904074194 , -1.74100172589 , -3.16024780332 , 2.09260256313
0.74 , 0.264960595603 , 1.86383276855 , 0.636809148329 , 2.44680055256 , -1.78027982793 , -3.22306828111 , 2.13726564525
0.75 , 0.269465649861 , 1.89635761809 , 0.647297843035 , 2.48937014522 , -1.81532150921 , -3.27906119995 , 2.17709589388
0.76 , 0.273416338117 , 1.92488736568 , 0.656492929125 , 2.52670973547 , -1.84609243717 , -3.32817426231 , 2.21205505477
