0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -4.46876034802e-06 , -3.46447034449e-05 , -1.14745262976e-05 , -4.53925674842e-05 , 3.69423126258e-05 , 5.9455155418e-05 , -4.20399961505e-05
0.02 , -3.46814336322e-05 , -0.000268850420957 , -8.90032734241e-05 , -0.000352248016374 , 0.000286902089192 , 0.000461376782093 , -0.000326384789158
0.03 , -0.000113519424475 , -0.000879926777267 , -0.00029116030151 , -0.00115285307759 , 0.000939758796394 , 0.00151002324712 , -0.00106872400231
0.04 , -0.000260893503331 , -0.0020220924929 , -0.000668759127627 , -0.00264921791519 , 0.0021613711497 , 0.00347000363235 , -0.00245712151644
0.05 , -0.000493907706759 , -0.00382775050037 , -0.00126528333334 , -0.00501474845063 , 0.00409489259242 , 0.00656846763342 , -0.00465353380892
0.06 , -0.000827019501802 , -0.00640873398396 , -0.00211730733145 , -0.00839588054886 , 0.0068620568937 , 0.0109972455185 , -0.00779529374592
0.07 , -0.00127219621446 , -0.00985752334323 , -0.00325490729199 , -0.0129136760663 , 0.0105644338656 , 0.0169149381467 , -0.0119965598279
0.08 , -0.00183906772226 , -0.0142484340801 , -0.00470206222737 , -0.0186653807609 , 0.0152846551993 , 0.0244489570463 , -0.0173497308888
0.09 , -0.00253507541097 , -0.0196387756096 , -0.0064770452368 , -0.0257259440636 , 0.0210876104197 , 0.0336975145524 , -0.0239268262476
0.1 , -0.00336561739534 , -0.0260699809943 , -0.00859280490984 , -0.0341495007122 , 0.02802161296 , 0.0447315640045 , -0.0317808313145
0.11 , -0.00433419000402 , -0.0335687076023 , -0.0110573368892 , -0.043970814247 , 0.0361195363545 , 0.0575966900036 , -0.0409470086494
0.12 , -0.00544252552855 , -0.0421479086889 , -0.0138740455929 , -0.0552066823678 , 0.0453999205508 , 0.0723149487294 , -0.0514441744739
0.13 , -0.00669072623642 , -0.051807875902 , -0.0170420960952 , -0.0678573041537 , 0.0558680483407 , 0.0888866583161 , -0.063275940637
0.14 , -0.0080773946483 , -0.062537252711 , -0.0205567561672 , -0.081907609144 , 0.0675169919102 , 0.10729213929 , -0.0764319220334
0.15 , -0.00959976007933 , -0.0743140187594 , -0.0244097284766 , -0.0973285482813 , 0.080328629509 , 0.127493405063 , -0.0908889094761
0.16 , -0.0112538014445 , -0.0871064451413 , -0.0285894729464 , -0.114078346716 , 0.0942746322382 , 0.149435802492 , -0.106612008021
0.17 , -0.0130343663281 , -0.100874020601 , -0.0330815192729 , -0.132103718475 , 0.109317420957 , 0.17304960249 , -0.123555740747
0.18 , -0.0149352863175 , -0.115568348656 , -0.0378687696029 , -0.151341042988 , 0.125411093311 , 0.198251540705 , -0.141665117985
0.19 , -0.0169494886007 , -0.131134015646 , -0.0429317913706 , -0.171717503479 , 0.142502320873 , 0.22494630825 , -0.160876672007
0.2 , -0.019069103828 , -0.147509429702 , -0.0482491002929 , -0.193152187219 , 0.160531216411 , 0.253027992504 , -0.181119457161
0.21 , -0.0212855702385 , -0.164627630641 , -0.0537974335242 , -0.21555714764 , 0.17943217127 , 0.282381467959 , -0.202316015466
