0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0435788847843 , -0.318383707132 , -0.101283926306 , -0.416416283663 , 0.352894599463 , 0.547347356418 , -0.39609626828
0.02 , -0.0838593798317 , -0.612764324294 , -0.194852648803 , -0.801422507513 , 0.67968138967 , 1.05339968549 , -0.762648308497
0.03 , -0.120950751037 , -0.883936150167 , -0.280962192925 , -1.15605822505 , 0.981219822963 , 1.51952377602 , -1.10063091173
0.04 , -0.154960763912 , -1.13268258153 , -0.359865065894 , -1.48134872082 , 1.25835758194 , 1.94706765577 , -1.41100550676
0.05 , -0.185995683583 , -1.35977611327 , -0.431810256716 , -1.77830501048 , 1.51193057947 , 2.33736059147 , -1.69472016001
0.06 , -0.214160274796 , -1.56597833836 , -0.497043236186 , -2.0479238407 , 1.74276295868 , 2.69171308878 , -1.95270957563
0.07 , -0.23955780191 , -1.75203994788 , -0.55580595688 , -2.29118768927 , 1.95166709294 , 3.01141689234 , -2.18589509544
0.08 , -0.262290028902 , -1.91870073101 , -0.608336853166 , -2.509064765 , 2.13944358591 , 3.29774498574 , -2.39518469891
0.09 , -0.282457219366 , -2.06668957504 , -0.654870841192 , -2.7025090078 , 2.3068812715 , 3.55195159153 , -2.58147300325
0.1 , -0.300158136512 , -2.19672446534 , -0.695639318897 , -2.87246008864 , 2.45475721387 , 3.77527217119 , -2.7456412633
0.11 , -0.315490043165 , -2.30951248539 , -0.730870166002 , -3.01984340956 , 2.58383670746 , 3.96892342519 , -2.88855737162
0.12 , -0.328548701769 , -2.40574981677 , -0.760787744016 , -3.14557010365 , 2.69487327696 , 4.13410329295 , -3.01107585844
0.13 , -0.339428374382 , -2.48612173915 , -0.785612896233 , -3.25053703508 , 2.78860867732 , 4.27199095282 , -3.11403789166
0.14 , -0.34822182268 , -2.55130263033 , -0.805562947735 , -3.3356267991 , 2.86577289377 , 4.38374682214 , -3.19827127688
0.15 , -0.355020307954 , -2.60195596616 , -0.820851705388 , -3.40170772201 , 2.92708414177 , 4.47051255718 , -3.26459045738
0.16 , -0.359913591112 , -2.63873432064 , -0.831689457843 , -3.44963386118 , 2.97324886706 , 4.53341105319 , -3.31379651412
0.17 , -0.36298993268 , -2.66227936584 , -0.838282975539 , -3.48024500505 , 3.00496174565 , 4.57354644434 , -3.34667716573
0.18 , -0.364336092799 , -2.67322187194 , -0.8408355107 , -3.49436667313 , 3.0229056838 , 4.59200410381 , -3.36400676856
0.19 , -0.364037331225 , -2.6721817072 , -0.839546797337 , -3.49281011599 , 3.02775181803 , 4.58985064368 , -3.3665463166
0.2 , -0.362177407333 , -2.65976783803 , -0.834613051245 , -3.47637231529 , 3.02015951512 , 4.56813391502 , -3.35504344155
0.21 , -0.358838580113 , -2.63657832887 , -0.826226970007 , -3.44583598372 , 3.00077637211 , 4.52788300785 , -3.33023241279
0.22 , -0.354101608172 , -2.60320034233 , -0.81457773299 , -3.40196956507 , 2.97023821633 , 4.47010825114 , -3.29283413736
0.23 , -0.348045749733 , -2.56021013906 , -0.799851001348 , -3.34552723418 , 2.92916910532 , 4.39580121282 , -3.24355616002
0.24 , -0.340748762635 , -2.50817307784 , -0.782228918021 , -3.27724889696 , 2.87818132693 , 4.30593469978 , -3.18309266318
0.25 , -0.332286904334 , -2.44764361556 , -0.761890107735 , -3.1978601904 , 2.81787539925 , 4.20146275786 , -3.11212446695
0.26 , -0.322734931903 , -2.37916530719 , -0.739009677002 , -3.10807248255 , 2.74884007062 , 4.08332067185 , -3.03131902912
0.27 , -0.312166102031 , -2.30327080579 , -0.713759214119 , -3.00858287251 , 2.67165231966 , 3.95242496552 , -2.94133044517
0.28 , -0.300652171022 , -2.22048186256 , -0.686306789169 , -2.90007419048 , 2.58687735525 , 3.80967340157 , -2.84279944824
0.29 , -0.288263394799 , -2.13130932675 , -0.656816954022 , -2.7832149977 , 2.49506861652 , 3.65594498167 , -2.73635340918
0.3 , -0.275068528898 , -2.03625314575 , -0.625450742334 , -2.65865958649 , 2.39676777287 , 3.49209994643 , -2.6226063365
0.31 , -0.261134828476 , -1.93580236503 , -0.592365669545 , -2.52704798024 , 2.29250472396 , 3.31897977545 , -2.50215887642
0.32 , -0.246528048302 , -1.83043512816 , -0.557715732884 , -2.3890059334 , 2.18279759971 , 3.13740718725 , -2.37559831281
0.33 , -0.231312442764 , -1.72061867682 , -0.521651411363 , -2.24514493149 , 2.06815276031 , 2.94818613932 , -2.24349856724
0.34 , -0.215550765865 , -1.60680935077 , -0.484319665781 , -2.0960621911 , 1.94906479619 , 2.75210182812 , -2.10642019898
0.35 , -0.199304271226 , -1.4894525879 , -0.445863938725 , -1.94234065988 , 1.82601652806 , 2.54992068904 , -1.96491040495
0.36 , -0.182632712083 , -1.36898292418 , -0.406424154563 , -1.78454901657 , 1.6994790069 , 2.34239039645 , -1.81950301977
0.37 , -0.165594341289 , -1.24582399367 , -0.366136719455 , -1.62324167094 , 1.56991151392 , 2.13023986365 , -1.67071851575
0.38 , -0.148245911313 , -1.12038852856 , -0.325134521342 , -1.45895876386 , 1.43776156061 , 1.91417924293 , -1.51906400286
0.39 , -0.130642674241 , -0.993078359106 , -0.283546929953 , -1.29222616726 , 1.30346488873 , 1.6948999255 , -1.36503322878
0.4 , -0.112838381776 , -0.864284413688 , -0.241499796803 , -1.12355548412 , 1.16744547029 , 1.47307454156 , -1.20910657885
0.41 , -0.0948852852346 , -0.734386718775 , -0.199115455193 , -0.953444048517 , 1.03011550757 , 1.24935696024 , -1.05175107611
0.42 , -0.0768341355534 , -0.60375439894 , -0.15651272021 , -0.782374925567 , 0.891875433089 , 1.02438228964 , -0.893420381275
0.43 , -0.0587341832832 , -0.472745676853 , -0.113806888725 , -0.610816911471 , 0.753113909653 , 0.798766876809 , -0.734554792737
0.44 , -0.0406331785919 , -0.341707873285 , -0.0711097393984 , -0.439224533492 , 0.614207830319 , 0.573108307756 , -0.575581246582
0.45 , -0.0225773712637 , -0.210977407106 , -0.0285295326735 , -0.268038049962 , 0.475522318405 , 0.347985407447 , -0.416913316572
0.46 , -0.00461151069914 , -0.0808797952866 , 0.0138289892191 , -0.0976834502784 , 0.337410727493 , 0.123958239801 , -0.258951214157
0.47 , 0.0132211540846 , 0.0482703471028 , 0.055864602263 , 0.0714275450916 , 0.200214641423 , -0.0984318923048 , -0.102081788465
0.48 , 0.0308788744542 , 0.176169306893 , 0.097479600656 , 0.238897484615 , 0.0642638742995 , -0.318662447038 , 0.0533214736898
