0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147909055 , 0.647078983061 , 1.92295653778 , 0.0185689509224 , -0.964133052349 , -0.922321678072 , 4.1682813014
0.02 , 0.695147895073 , 0.647078880379 , 1.92295650497 , 0.018568816599 , -0.9641329391 , -0.922321501576 , 4.16828117405
0.03 , 0.695147835396 , 0.647078442093 , 1.92295636495 , 0.0185682432615 , -0.96413245557 , -0.92232074823 , 4.16828063041
0.04 , 0.695147677231 , 0.647077280421 , 1.92295599389 , 0.01856672365 , -0.964131173576 , -0.922318751519 , 4.16827918923
0.05 , 0.695147349014 , 0.647074869624 , 1.92295522398 , 0.0185635700542 , -0.964128512218 , -0.922314607828 , 4.16827619784
0.06 , 0.695146761726 , 0.647070555682 , 1.92295384653 , 0.0185579269817 , -0.964123748349 , -0.922307193093 , 4.16827084395
0.07 , 0.695145810187 , 0.647063565695 , 1.92295161504 , 0.0185487834577 , -0.964116026738 , -0.922295178964 , 4.16826216725
0.08 , 0.69514437429 , 0.647053017001 , 1.92294824812 , 0.0185349849601 , -0.964104369945 , -0.922277048492 , 4.16824907055
0.09 , 0.69514232022 , 0.647037926018 , 1.92294343233 , 0.0185152449946 , -0.964087687887 , -0.922251111339 , 4.16823033065
0.1 , 0.695139501618 , 0.64701721682 , 1.92293682501 , 0.0184881563146 , -0.964064787126 , -0.922215518525 , 4.16820460886
0.11 , 0.695135760717 , 0.646989729437 , 1.92292805687 , 0.0184522017895 , -0.964034379856 , -0.922168276709 , 4.16817046118
0.12 , 0.695130929442 , 0.646954227898 , 1.92291673467 , 0.0184057649265 , -0.963995092613 , -0.922107262017 , 4.16812634819
0.13 , 0.69512483047 , 0.646909408006 , 1.92290244368 , 0.0183471400498 , -0.963945474702 , -0.922030233422 , 4.16807064458
0.14 , 0.69511727826 , 0.646853904857 , 1.92288475012 , 0.0182745421417 , -0.963884006342 , -0.921934845671 , 4.16800164838
0.15 , 0.69510808004 , 0.646786300107 , 1.92286320349 , 0.0181861163506 , -0.963809106548 , -0.921818661788 , 4.1679175899
0.16 , 0.69509703677 , 0.646705128986 , 1.92283733887 , 0.0180799471689 , -0.963719140726 , -0.921679165129 , 4.16781664033
0.17 , 0.695083944064 , 0.646608887056 , 1.92280667905 , 0.017954067287 , -0.963612428017 , -0.92151377102 , 4.16769692005
0.18 , 0.695068593079 , 0.646496036739 , 1.92277073667 , 0.0178064661259 , -0.96348724837 , -0.921319837972 , 4.16755650665
0.19 , 0.695050771375 , 0.646365013592 , 1.92272901625 , 0.0176350980544 , -0.963341849355 , -0.921094678475 , 4.16739344265
0.2 , 0.695030263737 , 0.646214232346 , 1.92268101608 , 0.0174378902945 , -0.963174452721 , -0.920835569393 , 4.16720574288
0.21 , 0.695006852968 , 0.646042092716 , 1.92262623017 , 0.0172127505191 , -0.962983260702 , -0.920539761943 , 4.1669914017
0.22 , 0.694980320654 , 0.645846984971 , 1.92256414997 , 0.0169575741471 , -0.962766462077 , -0.920204491286 , 4.16674839978
0.23 , 0.694950447888 , 0.645627295283 , 1.92249426617 , 0.0166702513405 , -0.962522237978 , -0.919826985719 , 4.16647471069
0.24 , 0.694917015972 , 0.645381410848 , 1.92241607026 , 0.0163486737058 , -0.962248767459 , -0.919404475484 , 4.16616830725
0.25 , 0.694879807088 , 0.645107724786 , 1.9223290562 , 0.0159907407076 , -0.961944232832 , -0.918934201195 , 4.16582716751
0.26 , 0.694838604933 , 0.644804640822 , 1.92223272186 , 0.0155943657955 , -0.961606824762 , -0.91841342189 , 4.16544928052
0.27 , 0.694793195329 , 0.644470577756 , 1.92212657047 , 0.0151574822503 , -0.961234747133 , -0.917839422713 , 4.16503265185
