0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147908142 , 0.647078976428 , 1.92295653568 , 0.0185689422494 , -0.964133044964 , -0.922321666668 , 4.16828129312
0.02 , 0.695147880723 , 0.647078776108 , 1.92295647195 , 0.0185686802485 , -0.964132822958 , -0.922321322287 , 4.16828104392
0.03 , 0.695147764022 , 0.647077923466 , 1.92295620074 , 0.018567565078 , -0.964131877695 , -0.922319856485 , 4.16827998304
0.04 , 0.695147455636 , 0.647075670151 , 1.92295548414 , 0.0185646179974 , -0.964129378723 , -0.922315982798 , 4.16827717882
0.05 , 0.695146817607 , 0.647071007854 , 1.92295400175 , 0.0185585203036 , -0.964124206255 , -0.922307967932 , 4.16827137546
0.06 , 0.695145679459 , 0.647062690345 , 1.92295135771 , 0.0185476421695 , -0.964114975147 , -0.922293669672 , 4.16826102008
0.07 , 0.695143841113 , 0.647049254749 , 1.92294708761 , 0.0185300704809 , -0.964100058051 , -0.922270573482 , 4.16824428899
0.08 , 0.69514107571 , 0.647029042055 , 1.92294066501 , 0.0185036356821 , -0.964077607752 , -0.922235827797 , 4.16821911286
0.09 , 0.695137132325 , 0.647000216893 , 1.92293150786 , 0.0184659376468 , -0.964045578696 , -0.922186278036 , 4.16818320117
0.1 , 0.695131738587 , 0.646960786568 , 1.92291898454 , 0.0184143705883 , -0.96400174772 , -0.922118499351 , 4.16813406558
0.11 , 0.695124603186 , 0.646908619373 , 1.9229024198 , 0.0183461470221 , -0.963943734004 , -0.922028828129 , 4.16806904254
0.12 , 0.695115418299 , 0.64684146219 , 1.92288110039 , 0.0182583207965 , -0.963869018252 , -0.921913392274 , 4.16798531495
0.13 , 0.695103861906 , 0.646756957387 , 1.92285428047 , 0.0181478092047 , -0.96377496111 , -0.921768140271 , 4.16787993299
0.14 , 0.69508960002 , 0.646652659029 , 1.92282118685 , 0.0180114141933 , -0.963658820835 , -0.921588869075 , 4.1677498341
0.15 , 0.695072288813 , 0.646526048404 , 1.92278102394 , 0.0178458426804 , -0.963517770237 , -0.921371250816 , 4.16759186214
0.16 , 0.695051576667 , 0.646374548883 , 1.92273297852 , 0.0176477259989 , -0.963348912888 , -0.921110858364 , 4.16740278566
0.17 , 0.695027106113 , 0.646195540119 , 1.92267622434 , 0.0174136384779 , -0.963149298622 , -0.920803189758 , 4.16717931548
0.18 , 0.694998515701 , 0.645986371608 , 1.9226099264 , 0.0171401151781 , -0.962915938332 , -0.920443691518 , 4.16691812136
0.19 , 0.694965441766 , 0.645744375597 , 1.92253324515 , 0.0168236687938 , -0.962645818086 , -0.920027780871 , 4.16661584795
0.2 , 0.694927520123 , 0.645466879385 , 1.92244534039 , 0.0164608057365 , -0.962335912554 , -0.919550866889 , 4.16626912999
