0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00219574899926 , -0.0178141702974 , -0.00605834636194 , -0.02336830148 , 0.0185075437128 , 0.0305288728914 , -0.0212564262534
0.02 , -0.00838084327538 , -0.0679659570111 , -0.0230936550634 , -0.0891525231202 , 0.0707133959229 , 0.116473649836 , -0.081166870484
0.03 , -0.0179798049817 , -0.145746940628 , -0.0494756078965 , -0.191170646619 , 0.151869748768 , 0.249761945094 , -0.174208651493
0.04 , -0.0304533977391 , -0.246746013415 , -0.0836774101368 , -0.323631126741 , 0.257525733236 , 0.422831168452 , -0.295205916691
0.05 , -0.0452976764114 , -0.366841574545 , -0.124273065949 , -0.481122639489 , 0.383519658509 , 0.628615141538 , -0.439320560207
0.06 , -0.0620430368795 , -0.502193725232 , -0.169934653795 , -0.658603830278 , 0.52597125131 , 0.860530714135 , -0.602043140984
0.07 , -0.0802532658172 , -0.649236463863 , -0.219429601837 , -0.851393062099 , 0.681273895249 , 1.11246438049 , -0.779183800893
0.08 , -0.0995245904655 , -0.804669881125 , -0.271617963345 , -1.0551581637 , 0.846086870163 , 1.37875889565 , -0.966863182827
0.09 , -0.119484728408 , -0.96545235514 , -0.325449692104 , -1.26590617774 , 1.01732759147 , 1.65419989175 , -1.16150334882
0.1 , -0.139791937344 , -1.12879274659 , -0.379961917821 , -1.47997310899 , 1.1921638495 , 1.93400249432 , -1.35981869812
0.11 , -0.160134064868 , -1.29214259386 , -0.434276221526 , -1.69401367247 , 1.36800604886 , 2.21379793866 , -1.55880688534
0.12 , -0.180227598239 , -1.45318830816 , -0.487595910986 , -1.90499104164 , 1.54249944776 , 2.48962018608 , -1.75573973851
0.13 , -0.199816714159 , -1.60984336865 , -0.539203296103 , -2.11016659658 , 1.71351639737 , 2.75789254025 , -1.94815417724
0.14 , -0.218672328546 , -1.76024051758 , -0.588456964327 , -2.30708967213 , 1.87914858116 , 3.01541426352 , -2.13384313076
0.15 , -0.236591146312 , -1.90272395544 , -0.634789056058 , -2.49358730608 , 2.03769925425 , 3.25934719324 , -2.31084645608
0.16 , -0.253394711135 , -2.03584153603 , -0.677702540054 , -2.66775398735 , 2.18767548275 , 3.48720235803 , -2.47744185604
0.17 , -0.268928455232 , -2.15833696167 , -0.716768488836 , -2.82794140415 , 2.3277803831 , 3.69682659414 , -2.63213579748
0.18 , -0.283060749142 , -2.26914197828 , -0.751623354097 , -2.97274819215 , 2.45690536144 , 3.88638916176 , -2.77365442927
0.19 , -0.29568195149 , -2.36736857051 , -0.781966242103 , -3.10100968266 , 2.57412235292 , 4.05436836131 , -2.90093450048
0.2 , -0.306703458771 , -2.45230115691 , -0.807556189104 , -3.21178765078 , 2.67867606107 , 4.19953814977 , -3.01311427845
0.21 , -0.316056755121 , -2.52338878502 , -0.828209436738 , -3.30436006359 , 2.76997619714 , 4.320954757 , -3.10952446688
0.22 , -0.323692462092 , -2.58023732652 , -0.843796707439 , -3.37821082834 , 2.84758971943 , 4.41794330204 , -3.18967912399
