0.693885742187,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.92576953125,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.92576953125,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.92576953125,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.92576953125,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.92576953125,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.92576953125,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.92576953125,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.92576953125,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.92576953125,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.92576953125,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.92576953125,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.92576953125,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
