0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0301240804192 , -0.218573759147 , -0.0692620133974 , -0.2858274313 , 0.242955015304 , 0.375855569753 , -0.272457317217
0.02 , -0.0581746553484 , -0.422172493508 , -0.133731318437 , -0.55206235339 , 0.469569027658 , 0.725940775769 , -0.526441764828
0.03 , -0.0842141054562 , -0.611246143312 , -0.193552310929 , -0.799293524826 , 0.680330489516 , 1.05103007817 , -0.762506768497
0.04 , -0.108304034175 , -0.786239045841 , -0.248867586444 , -1.02810237212 , 0.875721784484 , 1.35188829212 , -0.98119887098
0.05 , -0.1305052677 , -0.947589935435 , -0.299817940316 , -1.23906298976 , 1.05621922731 , 1.62927058783 , -1.18305773213
0.06 , -0.15087785499 , -1.09573194349 , -0.346542367642 , -1.43274214017 , 1.2222930639 , 1.88392249058 , -1.36861612889
0.07 , -0.169481067768 , -1.23109259846 , -0.389178063282 , -1.60969925378 , 1.37440747131 , 2.11657988067 , -1.53839995531
0.08 , -0.186373400521 , -1.35409382585 , -0.427860421856 , -1.77048642894 , 1.51302055772 , 2.32796899346 , -1.69292822251
0.09 , -0.201612570498 , -1.46515194824 , -0.462723037751 , -1.91564843198 , 1.6385843625 , 2.51880641937 , -1.83271305874
0.1 , -0.215255517713 , -1.56467768523 , -0.493897705113 , -2.04572269722 , 1.75154485613 , 2.68979910385 , -1.95825970931
0.11 , -0.227358404942 , -1.65307615352 , -0.521514417851 , -2.16123932689 , 1.85234194027 , 2.8416443474 , -2.07006653665
0.12 , -0.237976617726 , -1.73074686684 , -0.545701369638 , -2.26272109123 , 1.9414094477 , 2.97502980559 , -2.16862502027
0.13 , -0.247164764369 , -1.79808373597 , -0.56658495391 , -2.35068342842 , 2.01917514237 , 3.090633489 , -2.25441975678
0.14 , -0.254976675938 , -1.85547506878 , -0.584289763863 , -2.4256344446 , 2.08606071938 , 3.1891237633 , -2.32792845989
0.15 , -0.261465406264 , -1.90330357015 , -0.598938592458 , -2.48807491389 , 2.14248180495 , 3.27115934918 , -2.38962196038
0.16 , -0.266683231942 , -1.94194634207 , -0.610652432417 , -2.53849827837 , 2.18884795649 , 3.33738932239 , -2.43996420617
0.17 , -0.27068165233 , -1.97177488353 , -0.619550476226 , -2.57739064806 , 2.22556266253 , 3.38845311372 , -2.47941226223
0.18 , -0.27351138955 , -1.99315509063 , -0.625750116134 , -2.60523080098 , 2.25302334277 , 3.42498050901 , -2.50841631065
0.19 , -0.275222388487 , -2.00644725648 , -0.629366944149 , -2.62249018308 , 2.27162134802 , 3.44759164916 , -2.5274196506
0.2 , -0.275863816789 , -2.01200607128 , -0.630514752047 , -2.6296329083 , 2.28174196029 , 3.45689703011 , -2.53685869837
0.21 , -0.27548406487 , -2.01018062228 , -0.629305531361 , -2.62711575852 , 2.2837643927 , 3.45349750284 , -2.53716298731
0.22 , -0.274130745904 , -2.00131439377 , -0.625849473392 , -2.6153881836 , 2.27806178953 , 3.43798427339 , -2.52875516788
0.23 , -0.271850695831 , -1.98574526711 , -0.620254969199 , -2.59489230136 , 2.26500122623 , 3.41093890284 , -2.51205100765
0.24 , -0.268689973354 , -1.96380552071 , -0.612628609607 , -2.56606289757 , 2.24494370937 , 3.37293330732 , -2.48745939127
0.25 , -0.26469385994 , -1.93582183006 , -0.603075185201 , -2.52932742598 , 2.21824417667 , 3.32452975802 , -2.45538232047
0.26 , -0.259906859818 , -1.90211526766 , -0.591697686331 , -2.4851060083 , 2.18525149702 , 3.26628088117 , -2.41621491411
0.27 , -0.254372699982 , -1.86300130311 , -0.578597303107 , -2.4338114342 , 2.14630847045 , 3.19872965803 , -2.37034540811
0.28 , -0.248134330189 , -1.81878980305 , -0.563873425405 , -2.3758491613 , 2.10175182812 , 3.12240942494 , -2.31815515551
0.29 , -0.24123392296 , -1.76978503117 , -0.547623642859 , -2.31161731521 , 2.05191223237 , 3.03784387327 , -2.26001862643
0.3 , -0.233712873579 , -1.71628564823 , -0.529943744871 , -2.24150668949 , 1.99711427666 , 2.94554704944 , -2.19630340809
0.31 , -0.225611800094 , -1.65858471204 , -0.5109277206 , -2.16590074565 , 1.93767648563 , 2.84602335492 , -2.12737020481
0.32 , -0.216970543315 , -1.59696967746 , -0.490667758973 , -2.08517561319 , 1.87391131504 , 2.73976754623 , -2.05357283799
0.33 , -0.207828166818 , -1.53172239641 , -0.469254248676 , -1.99970008956 , 1.8061251518 , 2.62726473494 , -1.97525824614
0.34 , -0.19822295694 , -1.46311911789 , -0.446775778157 , -1.90983564016 , 1.734618314 , 2.50899038765 , -1.89276648485
