0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147904876 , 0.647078951713 , 1.92295652762 , 0.0185689098875 , -0.964133018238 , -0.92232162422 , 4.16828126285
0.02 , 0.695147829606 , 0.647078389321 , 1.92295634578 , 0.0185681738086 , -0.964132404533 , -0.922320658013 , 4.16828057017
0.03 , 0.695147510979 , 0.647076008542 , 1.92295557622 , 0.0185650578027 , -0.964129805226 , -0.922316567823 , 4.16827763698
0.04 , 0.695146673734 , 0.647069752409 , 1.92295355464 , 0.0185568697896 , -0.96412297123 , -0.92230581994 , 4.1682699269
0.05 , 0.695144951535 , 0.64705688312 , 1.92294939743 , 0.0185400267596 , -0.964108905488 , -0.922283711206 , 4.16825406174
0.06 , 0.695141897447 , 0.64703406021 , 1.9229420273 , 0.0185101571498 , -0.964083946541 , -0.922244503413 , 4.16822591665
0.07 , 0.695136993932 , 0.646997415119 , 1.92293019766 , 0.0184621984944 , -0.964043848251 , -0.922181551487 , 4.16818071093
0.08 , 0.695129662371 , 0.646942622215 , 1.92291251584 , 0.018390490438 , -0.963983855778 , -0.922087425591 , 4.16811309449
0.09 , 0.695119272111 , 0.646864966346 , 1.92288746515 , 0.0182888632021 , -0.963898777865 , -0.921954027257 , 4.16801723014
0.1 , 0.695105149072 , 0.646759406994 , 1.92285342591 , 0.0181507215914 , -0.963783055507 , -0.921772699661 , 4.16788687174
0.11 , 0.69508658389 , 0.646620639084 , 1.92280869527 , 0.0179691246311 , -0.963630827082 , -0.921534332167 , 4.16771543833
0.12 , 0.695062839633 , 0.646443150532 , 1.92275150606 , 0.0177368609219 , -0.963435990006 , -0.921229459245 , 4.16749608421
0.13 , 0.695033159081 , 0.646221276584 , 1.92268004448 , 0.0174465198034 , -0.963192258988 , -0.920848353887 , 4.16722176527
0.14 , 0.694996771591 , 0.645949251029 , 1.92259246689 , 0.0170905584129 , -0.962893220967 , -0.920381115641 , 4.16688530139
0.15 , 0.694952899548 , 0.645621254348 , 1.92248691545 , 0.0166613647304 , -0.962532386779 , -0.919817753367 , 4.16647943522
0.16 , 0.694900764414 , 0.645231458855 , 1.92236153294 , 0.0161513166971 , -0.962103239649 , -0.919148262841 , 4.16599688727
0.17 , 0.694839592383 , 0.644774070922 , 1.92221447645 , 0.0155528374967 , -0.961599280572 , -0.918362699327 , 4.16543040747
0.18 , 0.694768619658 , 0.644243370335 , 1.92204393025 , 0.0148584470888 , -0.961014070647 , -0.917451245221 , 4.16477282323
0.19 , 0.694687097348 , 0.643633746854 , 1.92184811769 , 0.0140608100824 , -0.960341270445 , -0.9164042729 , 4.16401708417
0.2 , 0.694594295997 , 0.642939734055 , 1.92162531223 , 0.0131527800392 , -0.959574676485 , -0.915212402871 , 4.16315630344
0.21 , 0.694489509768 , 0.642156040505 , 1.92137384759 , 0.0121274402951 , -0.958708254877 , -0.913866557364 , 4.16218379597
0.22 , 0.694372060264 , 0.641277578355 , 1.92109212702 , 0.0109781413884 , -0.957736172219 , -0.912358009457 , 4.1610931134
0.23 , 0.694241300024 , 0.640299489401 , 1.92077863179 , 0.00969853518419 , -0.956652823805 , -0.910678427877 , 4.15987807609
0.24 , 0.694096615681 , 0.639217168701 , 1.92043192883 , 0.00828260578376 , -0.955452859231 , -0.908819917567 , 4.15853280206
0.25 , 0.693937430809 , 0.638026285794 , 1.92005067766 , 0.00672469730691 , -0.954131205458 , -0.906775056161 , 4.15705173308
0.26 , 0.693763208447 , 0.636722803609 , 1.91963363643 , 0.00501953863731 , -0.952683087411 , -0.904536926461 , 4.15542965798
0.27 , 0.693573453331 , 0.635302995119 , 1.91917966737 , 0.00316226521882 , -0.951104046183 , -0.902099145049 , 4.1536617331
0.28 , 0.693367713832 , 0.633763457811 , 1.91868774143 , 0.00114843799199 , -0.949389954916 , -0.899455887146 , 4.15174350024
0.29 , 0.693145583602 , 0.632101126037 , 1.91815694222 , -0.0010259404405 , -0.947537032432 , -0.896601907825 , 4.14967090192
0.3 , 0.692906702957 , 0.63031328133 , 1.91758646936 , -0.00336441233062 , -0.945541854687 , -0.893532559717 , 4.14744029427
0.31 , 0.69265075999 , 0.628397560721 , 1.91697564107 , -0.00587005389519 , -0.943401364113 , -0.890243807294 , 4.1450484574
0.32 , 0.69237749142 , 0.62635196316 , 1.91632389625 , -0.00854546693053 , -0.941112876928 , -0.886732237883 , 4.14249260351
0.33 , 0.692086683208 , 0.624174854087 , 1.91563079585 , -0.011392772843 , -0.938674088483 , -0.882995069496 , 4.13977038277
0.34 , 0.691778170922 , 0.621864968221 , 1.91489602372 , -0.014413609006 , -0.936083076716 , -0.879030155607 , 4.13687988701
0.35 , 0.691451839881 , 0.619421410649 , 1.91411938691 , -0.0176091273557 , -0.933338303785 , -0.874835987001 , 4.13381965135
0.36 , 0.691107625076 , 0.61684365627 , 1.91330081534 , -0.0209799951353 , -0.930438615956 , -0.870411690787 , 4.13058865383
0.37 , 0.690745510877 , 0.614131547663 , 1.91244036109 , -0.0245263976998 , -0.927383241808 , -0.865757026718 , 4.12718631314
0.38 , 0.690365530546 , 0.611285291455 , 1.9115381971 , -0.0282480432925 , -0.924171788844 , -0.860872380915 , 4.12361248451
0.39 , 0.68996776555 , 0.608305453252 , 1.9105946154 , -0.0321441697042 , -0.920804238559 , -0.855758757127 , 4.11986745384
0.4 , 0.689552344694 , 0.605192951191 , 1.90961002496 , -0.0362135527256 , -0.917280940051 , -0.850417765627 , 4.1159519302
0.41 , 0.689119443077 , 0.601949048201 , 1.90858494904 , -0.0404545163058 , -0.913602602244 , -0.84485160988 , 4.11186703672
0.42 , 0.688669280887 , 0.598575343026 , 1.90752002219 , -0.0448649443259 , -0.909770284794 , -0.839063071083 , 4.10761429999
0.43 , 0.688202122034 , 0.595073760081 , 1.90641598684 , -0.0494422939005 , -0.905785387744 , -0.833055490697 , 4.10319563802
0.44 , 0.68771827264 , 0.591446538206 , 1.9052736895 , -0.0541836101175 , -0.90164964001 , -0.826832751102 , 4.09861334689
0.45 , 0.68721807939 , 0.587696218401 , 1.90409407672 , -0.0590855421278 , -0.897365086766 , -0.820399254469 , 4.09387008616
0.46 , 0.686701927751 , 0.583825630583 , 1.90287819063 , -0.0641443604953 , -0.892934075794 , -0.813759899981 , 4.08896886302
0.47 , 0.686170240075 , 0.579837879461 , 1.90162716424 , -0.0693559757194 , -0.888359242878 , -0.806920059518 , 4.08391301548
0.48 , 0.685623473592 , 0.575736329577 , 1.90034221648 , -0.0747159578403 , -0.883643496312 , -0.799885551916 , 4.07870619444
0.49 , 0.685062118294 , 0.571524589589 , 1.89902464695 , -0.0802195570387 , -0.878790000593 , -0.792662615924 , 4.0733523449
0.5 , 0.684486694735 , 0.567206495862 , 1.89767583048 , -0.0858617251409 , -0.873802159368 , -0.785257881972 , 4.06785568628
0.51 , 0.683897751741 , 0.562786095437 , 1.89629721147 , -0.0916371379409 , -0.868683597713 , -0.777678342862 , 4.06222069202
0.52 , 0.683295864051 , 0.558267628445 , 1.89489029806 , -0.0975402182493 , -0.863438143813 , -0.769931323512 , 4.05645206847
0.53 , 0.682681629888 , 0.553655510027 , 1.89345665612 , -0.103565159582 , -0.858069810109 , -0.762024449856 , 4.0505547332
0.54 , 0.682055668474 , 0.548954311842 , 1.89199790315 , -0.109705950401 , -0.852582773995 , -0.753965617023 , 4.04453379277
0.55 , 0.681418617504 , 0.544168743217 , 1.890515702 , -0.115956398808 , -0.846981358127 , -0.745762956908 , 4.0383945201
0.56 , 0.680771130574 , 0.539303632013 , 1.88901175455 , -0.122310157625 , -0.841270010423 , -0.73742480526 , 4.03214233147
0.57 , 0.680113874582 , 0.534363905276 , 1.88748779531 , -0.128760749743 , -0.835453283819 , -0.728959668395 , 4.02578276324
0.58 , 0.679447527114 , 0.52935456974 , 1.88594558495 , -0.135301593678 , -0.829535815856 , -0.720376189647 , 4.01932144839
0.59 , 0.678772773815 , 0.524280692243 , 1.88438690383 , -0.141926029224 , -0.823522308175 , -0.711683115694 , 4.01276409299
0.6 , 0.678090305755 , 0.519147380137 , 1.88281354552 , -0.148627343127 , -0.817417505981 , -0.702889262846 , 4.00611645257
0.61 , 0.677400816812 , 0.513959761749 , 1.88122731035 , -0.155398794689 , -0.811226177555 , -0.69400348344 , 3.99938430863
0.62 , 0.676705001062 , 0.508722966963 , 1.87962999898 , -0.162233641207 , -0.804953093889 , -0.685034632438 , 3.99257344523
0.63 , 0.676003550202 , 0.503442107996 , 1.87802340602 , -0.169125163165 , -0.798603008504 , -0.675991534357 , 3.98568962585
