0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147908718 , 0.647078980702 , 1.92295653705 , 0.0185689478415 , -0.964133049669 , -0.922321674012 , 4.16828129841
0.02 , 0.695147889776 , 0.647078843266 , 1.9229564935 , 0.0185687681158 , -0.964132896919 , -0.922321437677 , 4.16828112711
0.03 , 0.695147809024 , 0.647078257317 , 1.92295630784 , 0.0185680018781 , -0.964132245487 , -0.922320430097 , 4.16828039663
0.04 , 0.695147595267 , 0.647076706146 , 1.92295581644 , 0.0185659734505 , -0.964130520423 , -0.922317762787 , 4.16827846251
0.05 , 0.695147152247 , 0.647073491011 , 1.92295479808 , 0.018561769135 , -0.964126943702 , -0.922312234288 , 4.16827445289
0.06 , 0.695146360559 , 0.647067744998 , 1.92295297842 , 0.018554255349 , -0.964120549353 , -0.92230235402 , 4.16826728565
0.07 , 0.695145079511 , 0.647058446445 , 1.92295003429 , 0.01854209619 , -0.964110198119 , -0.922286365386 , 4.16825568494
0.08 , 0.695143148923 , 0.64704443194 , 1.92294559782 , 0.0185237704372 , -0.964094591652 , -0.922262268136 , 4.16823819727
0.09 , 0.69514039087 , 0.64702440889 , 1.92293926049 , 0.018497587998 , -0.964072286236 , -0.922227839996 , 4.16821320696
0.1 , 0.695136611357 , 0.646996967673 , 1.922930577 , 0.0184617058048 , -0.964041706069 , -0.922180657577 , 4.1681789512
0.11 , 0.69513160195 , 0.646960593373 , 1.92291906906 , 0.0184141431722 , -0.964001156087 , -0.922118116576 , 4.16813353449
0.12 , 0.695125141343 , 0.646913677113 , 1.92290422896 , 0.0183527966192 , -0.963948834346 , -0.922037451273 , 4.16807494268
0.13 , 0.695116996868 , 0.646854526982 , 1.92288552308 , 0.0182754541655 , -0.963882843971 , -0.92193575333 , 4.16800105643
0.14 , 0.695106925955 , 0.646781378565 , 1.92286239528 , 0.018179809109 , -0.963801204669 , -0.921809989915 , 4.1679096642
0.15 , 0.695094677532 , 0.646692405083 , 1.92283427013 , 0.0180634732908 , -0.963701863822 , -0.92165702115 , 4.16779847482
0.16 , 0.695079993379 , 0.646585727145 , 1.92280055601 , 0.0179239898561 , -0.96358270716 , -0.921473616894 , 4.16766512952
0.17 , 0.695062609422 , 0.646459422128 , 1.92276064813 , 0.0177588455185 , -0.963441569016 , -0.921256472871 , 4.16750721351
0.18 , 0.695042256977 , 0.64631153317 , 1.92271393138 , 0.0175654823336 , -0.963276242187 , -0.921002226162 , 4.16732226709
0.19 , 0.695018663949 , 0.646140077806 , 1.92265978311 , 0.0173413089905 , -0.963084487379 , -0.920707470049 , 4.16710779636
0.2 , 0.69499155597 , 0.645943056236 , 1.92259757577 , 0.0170837116289 , -0.96286404227 , -0.920368768245 , 4.1668612834
0.21 , 0.694960657498 , 0.645718459233 , 1.92252667942 , 0.0167900641872 , -0.962612630178 , -0.919982668508 , 4.16658019606
0.22 , 0.694925692858 , 0.645464275703 , 1.92244646414 , 0.0164577382911 , -0.96232796835 , -0.919545715639 , 4.16626199733
