0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.0804193417e-06 , -8.12515457976e-06 , -2.41484815195e-06 , -1.05920146556e-05 , 1.00859296229e-05 , 1.39003453254e-05 , -1.07970958195e-05
0.02 , -8.46743270821e-06 , -6.36700075408e-05 , -1.89331329375e-05 , -8.30027446991e-05 , 7.89744793029e-05 , 0.00010892870745 , -8.45689199086e-05
0.03 , -2.79922881922e-05 , -0.000210457861697 , -6.26156791547e-05 , -0.000274367943274 , 0.000260845141308 , 0.000360069352738 , -0.000279409104129
0.04 , -6.4984577426e-05 , -0.000488517814696 , -0.000145421842258 , -0.000636882521512 , 0.000605009141429 , 0.000835824365815 , -0.000648267586236
0.05 , -0.000124290576798 , -0.000934224862339 , -0.000278248511277 , -0.00121798265345 , 0.00115609930131 , 0.00159845244298 , -0.00123914703073
0.06 , -0.000210291312982 , -0.00158043787159 , -0.000470968547862 , -0.0020605251179 , 0.00195425683744 , 0.00270420406455 , -0.00209529614971
0.07 , -0.00032692035277 , -0.0024566354233 , -0.000732468661453 , -0.0032029638773 , 0.00303531509668 , 0.00420355304623 , -0.00325539992379
0.08 , -0.000477681317226 , -0.00358904952459 , -0.00107068672058 , -0.00467952389355 , 0.00443098022854 , 0.00614142446935 , -0.00475376672297
0.09 , -0.000665665120147 , -0.00500079719096 , -0.00149264850027 , -0.00652037218076 , 0.00616900879396 , 0.00855741899014 , -0.00662051232757
0.1 , -0.000893566930826 , -0.00671200989808 , -0.00200450386561 , -0.00875178609505 , 0.0082733823108 , 0.011486033528 , -0.00888174084913
0.11 , -0.00116370286114 , -0.00873996090326 , -0.0026115623914 , -0.0113963188612 , 0.0107644787359 , 0.0149568783324 , -0.0115597225514
0.12 , -0.00147802637695 , -0.0110991904367 , -0.00331832841798 , -0.0144729623364 , 0.0136592408838 , 0.0189948904296 , -0.0146730685713
0.13 , -0.00183814443378 , -0.0138016287622 , -0.00412853554312 , -0.017997307011 , 0.0169713417821 , 0.0236205434472 , -0.0182369025398
0.14 , -0.00224533333685 , -0.0168567171079 , -0.00504518055006 , -0.0219816992458 , 0.0207113469632 , 0.0288500538182 , -0.0222630291032
0.15 , -0.0027005543254 , -0.0202715264667 , -0.00607055677174 , -0.0264353957471 , 0.0248868736934 , 0.0346955833645 , -0.0267600993436
0.16 , -0.00320446888134 , -0.0240508742656 , -0.00720628689104 , -0.0313647152778 , 0.0295027471373 , 0.0411654382585 , -0.0317337731007
0.17 , -0.00375745376214 , -0.028197438906 , -0.00845335517721 , -0.0367731876064 , 0.0345611534604 , 0.0482642643641 , -0.0371868781921
0.18 , -0.00435961575815 , -0.0327118721728 , -0.00981213915846 , -0.0426616996921 , 0.0400617898672 , 0.0559932389568 , -0.0431195665348
