0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.926182617187,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.926182617187,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.926182617187,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.926182617187,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.926182617187,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.926182617187,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.926182617187,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.926182617187,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.926182617187,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.926182617187,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.926182617187,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.926182617187,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.926182617187,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.926182617187,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.926182617187,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.926182617187,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.926182617187,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.926182617187,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.926182617187,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
