0.0 , 0.0 , -1.1799 , 0.0 , 2.1799 , -0.0002 , 0.5696 , 3.14119
0.01 , 0.0 , -1.1798998713921482 , 0.0 , 2.179899762393206 , -0.00019999997820021158 , 0.5695999379142026 , 3.141189657613613
0.02 , 0.0 , -1.179898002059787 , 0.0 , 2.179896308746614 , -0.0001999996613373654 , 0.5695990354888166 , 3.1411846809815938
0.03 , 0.0 , -1.179890181653637 , 0.0 , 2.179881860315928 , -0.00019999833573245817 , 0.5695952601660408 , 3.1411638610972012
0.04 , 0.0 , -1.179869885282586 , 0.0 , 2.1798443621726498 , -0.00019999489537801275 , 0.5695854620365802 , 3.141109827062299
0.05 , 0.0 , -1.1798286657842243 , 0.0 , 2.179768207935444 , -0.000199987908430244 , 0.5695655632093348 , 3.1410000904099906
0.06 , 0.0 , -1.1797565190121297 , 0.0 , 2.1796349146491583 , -0.00019997567912740567 , 0.5695307341548513 , 3.1408080175910773
0.07 , 0.0 , -1.1796422228999999 , 0.0 , 2.1794237492157893 , -0.0001999563052631579 , 0.5694755573894736 , 3.1405037326478946
0.08 , 0.0 , -1.17947365106272 , 0.0 , 2.179112307781696 , -0.00019992773134379526 , 0.5693941788671288 , 3.1400549520990806
0.09 , 0.0 , -1.179238061694457 , 0.0 , 2.1786770494853354 , -0.00019988779755817564 , 0.5692804474456842 , 3.1394277540588282
0.1 , 0.0 , -1.1789223625238754 , 0.0 , 2.178093785969825 , -0.00019983428468918986 , 0.5691280427948127 , 3.1385872836141813
0.11 , 0.0 , -1.1785133525865605 , 0.0 , 2.1773381280646187 , -0.0001997649550956116 , 0.5689305921123018 , 3.1374983964839207
0.12 , 0.0 , -1.1779979415747461 , 0.0 , 2.1763858910405873 , -0.00019967758989316827 , 0.5686817760157432 , 3.136126242982606
0.13 , 0.0 , -1.177363347524434 , 0.0 , 2.1752134598427952 , -0.00019957002246367221 , 0.5683754239765384 , 3.1344367943133125
