0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147909767 , 0.647078988327 , 1.92295653947 , 0.0185689578125 , -0.964133058147 , -0.922321687122 , 4.16828130792
0.02 , 0.695147906309 , 0.647078963471 , 1.9229565316 , 0.0185689253101 , -0.964133030604 , -0.92232164436 , 4.16828127698
0.03 , 0.69514789148 , 0.647078856891 , 1.92295649788 , 0.0185687859435 , -0.964132912481 , -0.922321460999 , 4.1682811443
0.04 , 0.695147851993 , 0.647078573056 , 1.92295640808 , 0.0185684147972 , -0.964132597841 , -0.922320972696 , 4.16828079092
0.05 , 0.695147769654 , 0.647077981158 , 1.92295622084 , 0.0185676408276 , -0.964131941564 , -0.922319954417 , 4.1682800539
0.06 , 0.695147621597 , 0.647076916787 , 1.92295588417 , 0.0185662490567 , -0.964130761168 , -0.92231812333 , 4.16827872841
0.07 , 0.69514738052 , 0.647075183575 , 1.92295533601 , 0.0185639827221 , -0.964128838598 , -0.922315141632 , 4.16827656973
0.08 , 0.695147014902 , 0.647072554804 , 1.92295450471 , 0.0185605453827 , -0.964125921978 , -0.922310619321 , 4.16827329524
0.09 , 0.695146489228 , 0.647068774985 , 1.92295330955 , 0.0185556029819 , -0.964121727324 , -0.922304116913 , 4.16826858635
0.1 , 0.695145764205 , 0.647063561404 , 1.92295166124 , 0.0185487858678 , -0.964115940227 , -0.922295148096 , 4.16826209045
0.11 , 0.695144796974 , 0.647056605628 , 1.92294946239 , 0.0185396907707 , -0.964108217494 , -0.922283182338 , 4.16825342271
0.12 , 0.695143541313 , 0.647047574988 , 1.922946608 , 0.0185278827381 , -0.964098188765 , -0.922267647431 , 4.16824216795
0.13 , 0.695141947845 , 0.647036114028 , 1.92294298589 , 0.0185128970292 , -0.964085458081 , -0.922247931983 , 4.16822788239
0.14 , 0.695139964232 , 0.647021845918 , 1.92293847718 , 0.0184942409664 , -0.96406960543 , -0.922223387858 , 4.16821009542
0.15 , 0.69513753537 , 0.647004373838 , 1.92293295674 , 0.0184713957467 , -0.964050188256 , -0.922193332556 , 4.1681883113
0.16 , 0.695134603578 , 0.646983282334 , 1.92292629359 , 0.0184438182125 , -0.964026742928 , -0.922157051549 , 4.16816201081
0.17 , 0.695131108783 , 0.646958138639 , 1.92291835134 , 0.0184109425811 , -0.963998786183 , -0.92211380055 , 4.16813065293
0.18 , 0.695126988703 , 0.646928493965 , 1.9229089886 , 0.0183721821354 , -0.963965816535 , -0.922062807743 , 4.16809367635
0.19 , 0.695122179018 , 0.646893884765 , 1.92289805939 , 0.0183269308743 , -0.963927315648 , -0.922003275955 , 4.16805050113
0.2 , 0.695116613549 , 0.646853833965 , 1.92288541352 , 0.0182745651238 , -0.963882749678 , -0.921934384773 , 4.1680005301
0.21 , 0.695110224418 , 0.646807852164 , 1.922870897 , 0.0182144451096 , -0.963831570586 , -0.921855292617 , 4.16794315047
0.22 , 0.695102942222 , 0.646755438809 , 1.92285435237 , 0.0181459164908 , -0.963773217411 , -0.921765138757 , 4.16787773517
0.23 , 0.695094696184 , 0.646696083339 , 1.92283561911 , 0.0180683118557 , -0.963707117524 , -0.92166304528 , 4.16780364431
0.24 , 0.695085414311 , 0.646629266294 , 1.92281453395 , 0.0179809521797 , -0.963632687836 , -0.921548119012 , 4.16772022656
0.25 , 0.695075023551 , 0.646554460407 , 1.92279093128 , 0.0178831482454 , -0.963549335988 , -0.921419453385 , 4.16762682046
0.26 , 0.695063449934 , 0.646471131659 , 1.92276464341 , 0.0177742020263 , -0.963456461503 , -0.921276130255 , 4.16752275576
0.27 , 0.695050618718 , 0.646378740308 , 1.92273550096 , 0.0176534080333 , -0.963353456909 , -0.921117221681 , 4.16740735466
0.28 , 0.695036454532 , 0.646276741891 , 1.92270333315 , 0.0175200546248 , -0.963239708834 , -0.920941791643 , 4.16727993305
0.29 , 0.695020881507 , 0.646164588199 , 1.92266796812 , 0.0173734252807 , -0.963114599068 , -0.92074889772 , 4.16713980174
0.3 , 0.695003823414 , 0.64604172822 , 1.92262923323 , 0.0172127998415 , -0.962977505597 , -0.920537592724 , 4.16698626761
0.31 , 0.694985203788 , 0.645907609065 , 1.92258695534 , 0.0170374557113 , -0.962827803611 , -0.920306926277 , 4.16681863473
0.32 , 0.694964946054 , 0.645761676857 , 1.92254096114 , 0.0168466690259 , -0.962664866477 , -0.920055946355 , 4.16663620549
0.33 , 0.694942973648 , 0.645603377597 , 1.92249107735 , 0.0166397157868 , -0.962488066688 , -0.919783700774 , 4.16643828166
0.34 , 0.694919210137 , 0.645432158008 , 1.92243713106 , 0.0164158729609 , -0.962296776781 , -0.919489238642 , 4.16622416542
0.35 , 0.694893579329 , 0.645247466347 , 1.92237894996 , 0.016174419546 , -0.962090370233 , -0.919171611759 , 4.1659931604
0.36 , 0.694866005385 , 0.645048753196 , 1.92231636258 , 0.015914637603 , -0.961868222316 , -0.918829875975 , 4.16574457259
0.37 , 0.694836412927 , 0.644835472225 , 1.92224919854 , 0.0156358132551 , -0.96162971094 , -0.918463092506 , 4.16547771137
0.38 , 0.694804727137 , 0.644607080929 , 1.92217728882 , 0.0153372376544 , -0.961374217463 , -0.918070329205 , 4.16519189035
0.39 , 0.694770873861 , 0.644363041345 , 1.92210046593 , 0.0150182079151 , -0.961101127466 , -0.917650661791 , 4.16488642828
0.4 , 0.694734779704 , 0.644102820739 , 1.92201856416 , 0.0146780280164 , -0.960809831517 , -0.917203175036 , 4.16456064993
0.41 , 0.694696372121 , 0.643825892275 , 1.92193141981 , 0.0143160096717 , -0.960499725896 , -0.916726963911 , 4.16421388686
0.42 , 0.69465557951 , 0.643531735652 , 1.92183887136 , 0.0139314731683 , -0.960170213298 , -0.916221134687 , 4.16384547826
0.43 , 0.694612331295 , 0.643219837724 , 1.92174075966 , 0.0135237481748 , -0.959820703516 , -0.915684806001 , 4.16345477169
0.44 , 0.69456655801 , 0.642889693092 , 1.92163692816 , 0.0130921745188 , -0.959450614087 , -0.915117109879 , 4.16304112383
0.45 , 0.694518191378 , 0.642540804682 , 1.92152722308 , 0.0126361029338 , -0.959059370927 , -0.914517192715 , 4.16260390117
0.46 , 0.69446716439 , 0.642172684283 , 1.92141149355 , 0.0121548957762 , -0.958646408927 , -0.913884216222 , 4.16214248071
0.47 , 0.694413411376 , 0.641784853082 , 1.92128959182 , 0.0116479277135 , -0.958211172537 , -0.91321735833 , 4.1616562506
0.48 , 0.694356868074 , 0.641376842162 , 1.92116137338 , 0.0111145863825 , -0.95775311632 , -0.912515814054 , 4.16114461076
0.49 , 0.694297471701 , 0.640948192986 , 1.92102669716 , 0.010554273019 , -0.957271705476 , -0.911778796326 , 4.16060697349
0.5 , 0.694235161015 , 0.640498457856 , 1.92088542562 , 0.00996640305921 , -0.95676641636 , -0.911005536783 , 4.16004276404
0.51 , 0.694169876374 , 0.640027200352 , 1.92073742495 , 0.0093504067131 , -0.956236736958 , -0.910195286523 , 4.15945142115
0.52 , 0.694101559797 , 0.639533995748 , 1.92058256515 , 0.00870572950968 , -0.955682167348 , -0.909347316821 , 4.15883239755
0.53 , 0.694030155019 , 0.63901843141 , 1.92042072017 , 0.00803183281527 , -0.955102220143 , -0.90846091981 , 4.1581851605
0.54 , 0.693955607541 , 0.638480107167 , 1.92025176807 , 0.00732819432465 , -0.954496420904 , -0.907535409133 , 4.1575091922
0.55 , 0.693877864683 , 0.637918635674 , 1.92007559106 , 0.00659430852562 , -0.953864308535 , -0.906570120545 , 4.15680399028
0.56 , 0.693796875626 , 0.637333642741 , 1.91989207565 , 0.00582968713721 , -0.953205435653 , -0.9055644125 , 4.15606906819
0.57 , 0.69371259146 , 0.63672476765 , 1.91970111277 , 0.00503385952206 , -0.952519368941 , -0.904517666683 , 4.15530395561
0.58 , 0.693624965223 , 0.636091663452 , 1.9195025978 , 0.00420637307321 , -0.951805689478 , -0.903429288528 , 4.1545081988
0.59 , 0.69353395194 , 0.635433997241 , 1.91929643073 , 0.00334679357571 , -0.951063993044 , -0.902298707686 , 4.15368136096
0.6 , 0.693439508658 , 0.634751450416 , 1.91908251617 , 0.0024547055434 , -0.950293890414 , -0.901125378475 , 4.15282302255
0.61 , 0.693341594479 , 0.634043718915 , 1.91886076349 , 0.00152971253121 , -0.949495007621 , -0.899908780285 , 4.1519327816
0.62 , 0.693240170595 , 0.633310513437 , 1.91863108683 , 0.000571437423353 , -0.948666986205 , -0.89864841796 , 4.15101025396
0.63 , 0.693135200307 , 0.632551559649 , 1.91839340521 , -0.000420477302182 , -0.947809483442 , -0.897343822147 , 4.15005507358
0.64 , 0.693026649059 , 0.631766598363 , 1.91814764258 , -0.0014463693326 , -0.946922172555 , -0.89599454961 , 4.14906689272
0.65 , 0.692914484457 , 0.630955385706 , 1.91789372785 , -0.00250655630225 , -0.9460047429 , -0.894600183518 , 4.14804538218
0.66 , 0.692798676291 , 0.630117693273 , 1.91763159493 , -0.00360133559724 , -0.945056900138 , -0.893160333702 , 4.14699023149
0.67 , 0.692679196551 , 0.629253308253 , 1.91736118283 , -0.00473098418236 , -0.944078366389 , -0.891674636884 , 4.14590114906
0.68 , 0.692556019445 , 0.628362033552 , 1.91708243562 , -0.00589575844998 , -0.943068880366 , -0.890142756873 , 4.14477786235
0.69 , 0.692429121414 , 0.627443687884 , 1.91679530252 , -0.00709589409049 , -0.942028197491 , -0.888564384736 , 4.14362011797
0.7 , 0.692298481138 , 0.626498105862 , 1.91649973789 , -0.00833160598397 , -0.940956089994 , -0.886939238943 , 4.14242768183
0.71 , 0.69216407955 , 0.625525138059 , 1.91619570127 , -0.00960308811272 , -0.939852346994 , -0.885267065478 , 4.14120033917
0.72 , 0.692025899841 , 0.624524651062 , 1.91588315736 , -0.0109105134944 , -0.938716774565 , -0.883547637929 , 4.1399378947
0.73 , 0.691883927467 , 0.62349652751 , 1.91556207609 , -0.0122540341349 , -0.937549195784 , -0.881780757549 , 4.13864017257
0.74 , 0.691738150145 , 0.622440666111 , 1.91523243258 , -0.0136337810019 , -0.93634945076 , -0.879966253292 , 4.13730701648
0.75 , 0.691588557861 , 0.621356981649 , 1.91489420714 , -0.0150498640166 , -0.935117396653 , -0.878103981821 , 4.13593828964
0.76 , 0.691435142865 , 0.620245404978 , 1.9145473853 , -0.0165023720655 , -0.933852907672 , -0.876193827495 , 4.13453387477
