0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147908502 , 0.647078979111 , 1.92295653654 , 0.0185689457597 , -0.964133047927 , -0.922321671276 , 4.16828129645
0.02 , 0.695147886374 , 0.647078818252 , 1.92295648547 , 0.0185687353867 , -0.964132869516 , -0.922321394673 , 4.1682810962
0.03 , 0.695147792101 , 0.647078132901 , 1.92295626791 , 0.0185678390862 , -0.964132109146 , -0.922320216201 , 4.1682802429
0.04 , 0.695147542729 , 0.647076319844 , 1.92295569246 , 0.0185654679976 , -0.964130096958 , -0.922317098666 , 4.16827798511
0.05 , 0.69514702626 , 0.647072564562 , 1.9229545008 , 0.0185605569413 , -0.964125927793 , -0.922310641581 , 4.16827330776
0.06 , 0.695146103984 , 0.647065858049 , 1.92295237305 , 0.018551786432 , -0.964118479507 , -0.92229911012 , 4.16826495286
0.07 , 0.695144612721 , 0.647055013093 , 1.92294893298 , 0.0185376039713 , -0.964106430696 , -0.922280463118 , 4.16825143957
0.08 , 0.695142366998 , 0.647038679996 , 1.9229437531 , 0.0185162446266 , -0.964088277834 , -0.922252380138 , 4.16823108354
0.09 , 0.695139161144 , 0.647015361771 , 1.92293635949 , 0.0184857509074 , -0.964062351824 , -0.922212287607 , 4.16820201569
0.1 , 0.695134771318 , 0.646983428799 , 1.92292623651 , 0.0184439919489 , -0.964026833977 , -0.922157384048 , 4.16816220022
0.11 , 0.695128957462 , 0.64694113297 , 1.92291283134 , 0.0183886820113 , -0.963979771428 , -0.92208466441 , 4.16810945209
0.12 , 0.695121465182 , 0.646886621308 , 1.92289555831 , 0.0183173983059 , -0.96391909199 , -0.921990943507 , 4.16804145379
0.13 , 0.695112027557 , 0.646817949085 , 1.92287380317 , 0.0182275981565 , -0.963842618463 , -0.921872878591 , 4.16795577153
0.14 , 0.695100366887 , 0.646733092438 , 1.92284692706 , 0.0181166355064 , -0.963748082395 , -0.921726991057 , 4.16784987078
0.15 , 0.695086196362 , 0.646629960495 , 1.92281427043 , 0.0179817767812 , -0.963633137319 , -0.92154968731 , 4.16772113123
0.16 , 0.695069221672 , 0.64650640701 , 1.92277515678 , 0.0178202161157 , -0.963495371453 , -0.921337278783 , 4.16756686119
0.17 , 0.695049142546 , 0.646360241526 , 1.92272889619 , 0.0176290899555 , -0.96333231989 , -0.921086001145 , 4.16738431129
0.18 , 0.695025654231 , 0.646189240063 , 1.92267478877 , 0.0174054910433 , -0.963141476277 , -0.920792032692 , 4.16717068773
0.19 , 0.6949984489 , 0.645991155344 , 1.92261212795 , 0.0171464817985 , -0.962920303989 , -0.92045151194 , 4.16692316487
0.2 , 0.694967217001 , 0.64576372657 , 1.92254020357 , 0.016849107101 , -0.962666246815 , -0.920060554442 , 4.16663889733
0.21 , 0.694931648549 , 0.645504688737 , 1.92245830486 , 0.0165104064875 , -0.962376739153 , -0.919615268821 , 4.16631503146
0.22 , 0.694891434345 , 0.645211781523 , 1.92236572335 , 0.0161274257717 , -0.962049215726 , -0.919111772056 , 4.16594871635
0.23 , 0.694846267144 , 0.644882757731 , 1.92226175546 , 0.0156972280961 , -0.961681120837 , -0.918546204014 , 4.16553711425
0.24 , 0.694795842766 , 0.644515391315 , 1.92214570517 , 0.0152169044272 , -0.961269917153 , -0.91791474125 , 4.16507741051
