0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -5.60426764866e-05 , -0.000406772678815 , -0.000129205327407 , -0.000531985571198 , 0.000450270853472 , 0.000699501659892 , -0.000505796505174
0.02 , -0.000220187220745 , -0.00159831050534 , -0.000507586413067 , -0.0020902838013 , 0.00176982407781 , 0.00274847738278 , -0.00198778116875
0.03 , -0.00048656267561 , -0.00353219550678 , -0.00112153302652 , -0.00461939153841 , 0.00391258329225 , 0.00607392831063 , -0.00439376934425
0.04 , -0.00084943604132 , -0.00616700511658 , -0.00195775526993 , -0.00806510829593 , 0.00683354730012 , 0.0106045690043 , -0.00767279711078
0.05 , -0.00130321093787 , -0.00946230252876 , -0.00300328046984 , -0.0123745236287 , 0.0104887796967 , 0.0162708108383 , -0.0117751094609
0.06 , -0.00184242626737 , -0.0133786270523 , -0.00424545006897 , -0.0174960045091 , 0.0148353984769 , 0.0230047453964 , -0.0166521484884
0.07 , -0.0024617548764 , -0.0178774844654 , -0.00567191651799 , -0.023379182703 , 0.0198315656434 , 0.0307401278657 , -0.0222565415766
0.08 , -0.00315600221835 , -0.0229213373699 , -0.00727064016733 , -0.0299749421461 , 0.0254364768143 , 0.0394123604327 , -0.0285420895856
0.09 , -0.00392010501583 , -0.0284735955457 , -0.00902988615891 , -0.03723540632 , 0.031610350831 , 0.0489584756774 , -0.0354637550408
0.1 , -0.00474912992295 , -0.0344986063047 , -0.010938221318 , -0.045113925628 , 0.0383144193658 , 0.0593171199688 , -0.0429776503203
0.11 , -0.00563827218773 , -0.0409616448458 , -0.0129845110448 , -0.0535650647716 , 0.0455109165302 , 0.0704285368597 , -0.0510410258432
0.12 , -0.00658285431442 , -0.0478289046086 , -0.0151579162067 , -0.0625445901263 , 0.0531630684825 , 0.0822345504818 , -0.0596122582572
0.13 , -0.00757832472592 , -0.0550674876281 , -0.0174478900293 , -0.0720094571178 , 0.0612350830355 , 0.0946785489407 , -0.0686508386265
0.14 , -0.00862025642603 , -0.0626453948891 , -0.019844174989 , -0.0819177975981 , 0.0696921392645 , 0.107705467711 , -0.0781173606198
0.15 , -0.00970434566192 , -0.0705315166802 , -0.0223367997043 , -0.0922289072218 , 0.0785003771154 , 0.12126177303 , -0.0879735086984
0.16 , -0.0108264105864 , -0.0786956229484 , -0.0249160758275 , -0.102903232822 , 0.0876268870119 , 0.135295445297 , -0.0981820463036
0.17 , -0.0119823899203 , -0.0871083536536 , -0.027572594937 , -0.113902359785 , 0.0970396994639 , 0.149755962461 , -0.108706804045
