0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -5.57502069736e-05 , -0.000404182206899 , -0.000128677042226 , -0.000528658343506 , 0.000445487014593 , 0.000695171234889 , -0.0005013560246
0.02 , -0.000219044535927 , -0.00158818476671 , -0.000505523715325 , -0.002077278674 , 0.00175110982892 , 0.0027315514355 , -0.00197041451565
0.03 , -0.000484051924491 , -0.00350993631485 , -0.00111700374839 , -0.00459080370225 , 0.00387141065557 , 0.00603672257691 , -0.00435557131005
0.04 , -0.000845078085408 , -0.00612835083215 , -0.00194989895154 , -0.00801546584086 , 0.00676198962279 , 0.0105399631481 , -0.00760642655764
0.05 , -0.00129656418278 , -0.00940331811526 , -0.00299130613483 , -0.0122987747302 , 0.0103794945744 , 0.0161722317428 , -0.0116737730939
0.06 , -0.00183308550829 , -0.0132956942471 , -0.00422863402704 , -0.0173895047642 , 0.01468161087 , 0.0228661506495 , -0.0165095848128
0.07 , -0.00244935015752 , -0.0177672920673 , -0.00564960019461 , -0.0232376826166 , 0.0196270511844 , 0.0305559894427 , -0.0220670050394
0.08 , -0.0031401977061 , -0.0227808716429 , -0.00724222796046 , -0.0297945747667 , 0.0251755453084 , 0.0391776485728 , -0.0283003349027
0.09 , -0.00390059788604 , -0.0283001307381 , -0.00899484332286 , -0.037012675025 , 0.0312878299477 , 0.0486686429573 , -0.0351650217084
0.1 , -0.00472564926193 , -0.0342896952857 , -0.0108960718743 , -0.0448456920596 , 0.0379256385241 , 0.0589680855709 , -0.0426176473115
0.11 , -0.00561057790719 , -0.0407151098567 , -0.0129348357203 , -0.0532485369221 , 0.0450516909743 , 0.0700166710361 , -0.0506159164893
0.12 , -0.00655073608035 , -0.0475428281313 , -0.0151003503985 , -0.0621773105731 , 0.0526296835506 , 0.0817566592141 , -0.0591186453139
0.13 , -0.00754160090127 , -0.0547402033689 , -0.0173821217971 , -0.0715892914085 , 0.0606242786208 , 0.0941318587951 , -0.0680857495252
0.14 , -0.00857877302738 , -0.0622754788791 , -0.0197699430741 , -0.0814429227855 , 0.0690010944678 , 0.107087610889 , -0.0774782329033
0.15 , -0.00965797532995 , -0.0701177784915 , -0.0222538915759 , -0.0916978005481 , 0.0777266950898 , 0.120570772615 , -0.0872581756416
0.16 , -0.0107750515703 , -0.0782370970267 , -0.0248243257566 , -0.102314660553 , 0.0867685800003 , 0.134529700694 , -0.0973887227193
0.17 , -0.0119259650762 , -0.0866042907665 , -0.0274718820963 , -0.113255366198 , 0.0960951740281 , 0.148914235038 , -0.107834072274
0.18 , -0.0131067974178 , -0.0951910679244 , -0.0301874720201 , -0.124482895942 , 0.105675817117 , 0.163675682342 , -0.118559463976
0.19 , -0.0143137470841 , -0.103969979116 , -0.0329622788175 , -0.135961330837 , 0.115480754126 , 0.17876679967 , -0.129531167398
0.2 , -0.0155431281594 , -0.112914407829 , -0.0357877545604 , -0.147655842052 , 0.12548112463 , 0.194141778052 , -0.140716470391
0.21 , -0.016791368999 , -0.121998560896 , -0.0386556170226 , -0.159532678399 , 0.135648952718 , 0.209756226072 , -0.152083667454
0.22 , -0.018055010906 , -0.13119745896 , -0.0415578465985 , -0.171559153856 , 0.145957136793 , 0.225567153455 , -0.16360204811
