0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147888829 , 0.647078817869 , 1.92295648171 , 0.0185687342539 , -0.964132879619 , -0.922321395115 , 4.16828110362
0.02 , 0.695147580865 , 0.647076314593 , 1.92295563442 , 0.0185654513378 , -0.964130254193 , -0.92231710668 , 4.16827810085
0.03 , 0.695146291327 , 0.647065835683 , 1.92295208972 , 0.0185517092018 , -0.964119253523 , -0.922299155185 , 4.16826552408
0.04 , 0.695142941348 , 0.647038621991 , 1.92294289008 , 0.0185160220634 , -0.964090655733 , -0.922252535855 , 4.16823284291
0.05 , 0.695136131054 , 0.646983316612 , 1.92292420668 , 0.0184434988495 , -0.964032475166 , -0.92215779448 , 4.1681663847
0.06 , 0.695124198351 , 0.646886446562 , 1.92289150509 , 0.0183164754107 , -0.963930454571 , -0.921991852886 , 4.16804990376
0.07 , 0.695105273546 , 0.646732870246 , 1.92283969914 , 0.0181151018023 , -0.963768522597 , -0.92172877575 , 4.16786511022
0.08 , 0.695077329922 , 0.646506191667 , 1.92276329331 , 0.0178178859251 , -0.963529217559 , -0.92134048044 , 4.1675921598
0.09 , 0.695038230381 , 0.646189142393 , 1.9226565139 , 0.0174021948188 , -0.963194078511 , -0.920797391572 , 4.16721010566
0.1 , 0.694985770283 , 0.645763932239 , 1.92251342947 , 0.0168447149031 , -0.962744004587 , -0.920069041969 , 4.16669731345
0.11 , 0.694917716596 , 0.645212569675 , 1.92232806082 , 0.0161218724583 , -0.962159583632 , -0.919124621713 , 4.16603184068
0.12 , 0.694831843473 , 0.644517152923 , 1.92209448078 , 0.0152102156402 , -0.961421391103 , -0.917933476983 , 4.1651917817
0.13 , 0.694725964391 , 0.643660132746 , 1.92180690431 , 0.0140867593227 , -0.960510260251 , -0.916465560355 , 4.16415557924
0.14 , 0.694597960947 , 0.642624547902 , 1.92145976906 , 0.0127292940605 , -0.959407524563 , -0.914691834271 , 4.16290230394
0.15 , 0.694445808461 , 0.641394234255 , 1.9210478069 , 0.0111166604673 , -0.958095233482 , -0.912584629346 , 4.16141190271
0.16 , 0.694267598477 , 0.639954008521 , 1.92056610668 , 0.00922899030124 , -0.956556342379 , -0.910117959218 , 4.15966541739
0.17 , 0.694061558305 , 0.638289827651 , 1.92001016856 , 0.00704791555227 , -0.95477487779 , -0.90726779362 , 4.15764517459
0.18 , 0.693826067706 , 0.636388924807 , 1.91937595028 , 0.00455674682463 , -0.952736078911 , -0.904012291364 , 4.1553349481
0.19 , 0.693559672853 , 0.634239922952 , 1.91865990563 , 0.00174062230787 , -0.95042651634 , -0.900331994933 , 4.1527200949
0.2 , 0.693261097684 , 0.631832927009 , 1.91785901563 , -0.00141337136994 , -0.947834189073 , -0.896209988354 , 4.14978766586
0.21 , 0.692929252757 , 0.629159595588 , 1.9169708126 , -0.00491610511322 , -0.944948600742 , -0.891632020063 , 4.14652649254
0.22 , 0.692563241747 , 0.62621319327 , 1.91599339748 , -0.00877633886069 , -0.941760816098 , -0.886586592427 , 4.14292725094
0.23 , 0.692162365686 , 0.62298862442 , 1.91492545087 , -0.0130006773244 , -0.938263498732 , -0.881065019629 , 4.1389825036
0.24 , 0.691726125074 , 0.619482449531 , 1.91376623792 , -0.0175935486722 , -0.93445093103 , -0.875061455597 , 4.13468672104
0.25 , 0.691254219984 , 0.615692885063 , 1.91251560766 , -0.0225572048608 , -0.93031901736 , -0.868572893667 , 4.13003628384
0.26 , 0.690746548269 , 0.611619787791 , 1.9111739869 , -0.0278917423252 , -0.92586527149 , -0.861599139669 , 4.12502946637
0.27 , 0.690203202011 , 0.607264624611 , 1.90974236911 , -0.0335951417306 , -0.92108878923 , -0.854142760124 , 4.1196664035
0.28 , 0.689624462308 , 0.602630428828 , 1.9082222987 , -0.0396633254951 , -0.915990207288 , -0.84620900724 , 4.11394904122
0.29 , 0.689010792538 , 0.597721743878 , 1.90661585091 , -0.046090231787 , -0.910571649361 , -0.837805722402 , 4.10788107258
0.3 , 0.688362830208 , 0.592544555492 , 1.90492560776 , -0.0528679037056 , -0.90483666042 , -0.828943219831 , 4.10146785993
0.31 , 0.687681377517 , 0.587106213273 , 1.90315463033 , -0.0599865923504 , -0.898790130221 , -0.819634152118 , 4.09471634466
0.32 , 0.686967390745 , 0.581415342684 , 1.90130642771 , -0.0674348724854 , -0.892438207021 , -0.809893359306 , 4.08763494565
0.33 , 0.68622196859 , 0.575481748414 , 1.89938492309 , -0.0751997695061 , -0.885788202489 , -0.799737703219 , 4.08023344751
0.34 , 0.68544633958 , 0.569316310134 , 1.89739441711 , -0.0832668964141 , -0.878848488832 , -0.78918588872 , 4.07252287982
0.35 , 0.684641848666 , 0.562930871595 , 1.89533954896 , -0.0916205995063 , -0.871628389106 , -0.778258273596 , 4.06451538854
0.36 , 0.683809943131 , 0.556338124085 , 1.89322525564 , -0.100244111486 , -0.864138061728 , -0.766976668743 , 4.05622410066
0.37 , 0.682952157922 , 0.549551485212 , 1.89105672943 , -0.109119710701 , -0.856388380174 , -0.755364130359 , 4.04766298335
0.38 , 0.682070100534 , 0.542584973996 , 1.88883937433 , -0.118228885217 , -0.848390808868 , -0.743444745815 , 4.03884669872
0.39 , 0.681165435564 , 0.535453083274 , 1.88657876136 , -0.12755250043 , -0.840157276253 , -0.731243414907 , 4.02979045534
0.4 , 0.680239869044 , 0.528170650377 , 1.88428058349 , -0.137070968925 , -0.831700046037 , -0.718785628172 , 4.02050985772
0.41 , 0.679295132698 , 0.520752727093 , 1.88195061013 , -0.146764421294 , -0.823031587626 , -0.706097243952 , 4.01102075478
0.42 , 0.678332968211 , 0.513214449869 , 1.87959464195 , -0.156612876604 , -0.814164446718 , -0.693204265904 , 4.00133908874
0.43 , 0.677355111654 , 0.505570911275 , 1.87721846592 , -0.166596411244 , -0.805111117075 , -0.680132622639 , 3.99148074519
0.44 , 0.676363278181 , 0.497837033674 , 1.87482781134 , -0.176695324831 , -0.795883914461 , -0.666907951177 , 3.98146140595
0.45 , 0.675359147102 , 0.490027446122 , 1.87242830682 , -0.186890301907 , -0.786494853736 , -0.653555385914 , 3.97129640542
0.46 , 0.674344347474 , 0.482156365454 , 1.8700254389 , -0.197162568118 , -0.776955530115 , -0.640099354779 , 3.96100059202
0.47 , 0.673320444316 , 0.474237482554 , 1.86762451235 , -0.207494039579 , -0.767277005584 , -0.626563384285 , 3.95058819547
0.48 , 0.672288925566 , 0.466283854803 , 1.86523061267 , -0.217867464151 , -0.75746970146 , -0.61296991514 , 3.94007270137
0.49 , 0.671251189918 , 0.458307805663 , 1.86284857113 , -0.228266553308 , -0.747543298112 , -0.599340130133 , 3.92946673412
0.5 , 0.670208535631 , 0.450320832415 , 1.86048293252 , -0.23867610333 , -0.737506642815 , -0.585693795962 , 3.91878194931
0.51 , 0.669162150458 , 0.442333523013 , 1.85813792622 , -0.249082104503 , -0.727367666754 , -0.572049120705 , 3.90802893676
0.52 , 0.668113102791 , 0.434355483045 , 1.8558174407 , -0.259471837049 , -0.717133312168 , -0.558422628618 , 3.8972171354
0.53 , 0.667062334161 , 0.426395273796 , 1.85352500187 , -0.269833952488 , -0.706809470617 , -0.544829053953 , 3.88635476117
0.54 , 0.666010653204 , 0.418460362382 , 1.8512637557 , -0.280158539132 , -0.696400933397 , -0.531281255472 , 3.87544874895
0.55 , 0.664958731203 , 0.410557084955 , 1.84903645527 , -0.290437170431 , -0.68591135507 , -0.517790153366 , 3.86450470986
0.56 , 0.663907099352 , 0.402690623952 , 1.84684545284 , -0.300662934862 , -0.675343231124 , -0.50436469025 , 3.85352690499
0.57 , 0.662856147836 , 0.394865000384 , 1.84469269698 , -0.310830446077 , -0.664697890757 , -0.49101181793 , 3.8425182367
0.58 , 0.661806126859 , 0.387083082145 , 1.84257973541 , -0.320935832022 , -0.653975505771 , -0.477736511633 , 3.83148025874
0.59 , 0.660757149739 , 0.379346609322 , 1.84050772364 , -0.330976701709 , -0.643175116588 , -0.46454181338 , 3.82041320623
0.6 , 0.65970919819 , 0.3716562375 , 1.83847743989 , -0.340952088384 , -0.632294676373 , -0.451428906202 , 3.80931604678
0.61 , 0.658662129906 , 0.364011600044 , 1.83648930663 , -0.350862367762 , -0.621331114262 , -0.438397220881 , 3.79818655376
0.62 , 0.657615688576 , 0.356411390337 , 1.83454341896 , -0.360709150062 , -0.610280418703 , -0.4254445769 , 3.78702140305
0.63 , 0.656569516438 , 0.34885346497 , 1.83263958036 , -0.37049514453 , -0.599137741884 , -0.412567359302 , 3.77581629428
0.64 , 0.655523169505 , 0.341334968862 , 1.83077734594 , -0.380223995168 , -0.58789752627 , -0.399760733139 , 3.76456609779
0.65 , 0.654476135574 , 0.333852483296 , 1.82895607373 , -0.389900086374 , -0.576553654228 , -0.387018897204 , 3.75326502848
0.66 , 0.653427855135 , 0.326402197857 , 1.82717498422 , -0.399528317188 , -0.565099621742 , -0.374335378725 , 3.74190684763
0.67 , 0.652377745313 , 0.318980107262 , 1.82543322852 , -0.409113842873 , -0.553528737216 , -0.361703370725 , 3.73048509395
0.68 , 0.65132522695 , 0.311582234054 , 1.8237299655 , -0.41866178251 , -0.541834346358 , -0.349116113724 , 3.71899334492
