0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.69514789876 , 0.647078902862 , 1.92295651114 , 0.0185688458281 , -0.964132967097 , -0.922321540458 , 4.16828120427
0.02 , 0.695147734463 , 0.647077629192 , 1.92295608942 , 0.0185671770521 , -0.964131608277 , -0.922319354688 , 4.16827965828
0.03 , 0.695147042717 , 0.647072267052 , 1.92295431478 , 0.0185601516722 , -0.964125883397 , -0.922310152768 , 4.16827314686
0.04 , 0.695145235309 , 0.647058257935 , 1.92294968059 , 0.0185417976136 , -0.964110914727 , -0.922286112282 , 4.16825612737
0.05 , 0.695141539086 , 0.647029611277 , 1.92294020908 , 0.0185042670987 , -0.964080280564 , -0.922236953826 , 4.16822130831
0.06 , 0.69513502322 , 0.646979116357 , 1.92292352254 , 0.0184381144872 , -0.964026235826 , -0.922150304858 , 4.16815990296
0.07 , 0.695124624887 , 0.646898541893 , 1.92289691034 , 0.0183325579639 , -0.963939919947 , -0.922012042402 , 4.16806186833
0.08 , 0.695109173403 , 0.646778823597 , 1.92285739191 , 0.0181757254584 , -0.963811552363 , -0.921806615097 , 4.16791612981
0.09 , 0.695087412851 , 0.646610240011 , 1.92280177574 , 0.0179548851745 , -0.963630615888 , -0.921517345104 , 4.16771079185
0.1 , 0.695058023236 , 0.646382576897 , 1.92272671453 , 0.0176566611141 , -0.963386028281 , -0.921126710349 , 4.16743333496
0.11 , 0.695019640205 , 0.646085280465 , 1.92262875656 , 0.0172672339749 , -0.963066302301 , -0.920616607622 , 4.16707079949
0.12 , 0.694970873378 , 0.645707599757 , 1.9225043934 , 0.0167725278034 , -0.962659694546 , -0.919968597025 , 4.16660995646
0.13 , 0.694910323311 , 0.645238718444 , 1.92235010407 , 0.0161583827859 , -0.962154343388 , -0.919164128257 , 4.16603746578
0.14 , 0.694836597142 , 0.644667876356 , 1.92216239572 , 0.015410714557 , -0.961538396283 , -0.918184749254 , 4.16534002218
0.15 , 0.694748322956 , 0.643984481014 , 1.92193784088 , 0.014515660409 , -0.960800126769 , -0.91701229767 , 4.16450448935
0.16 , 0.694644162895 , 0.64317820947 , 1.92167311158 , 0.0134597127819 , -0.959928041448 , -0.915629075706 , 4.16351802244
0.17 , 0.694522825069 , 0.642239100738 , 1.92136501013 , 0.0122298404158 , -0.958910977247 , -0.914018008775 , 4.16236817935
