0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.535748046875,0.0900400390625,0.738416992188,1.00885351563,-2.80094042969,1.44671875,0.912357421875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
