0.0 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.01 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.02 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.03 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.04 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.05 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.06 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.07 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.08 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.09 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.1 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.11 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.12 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.13 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.14 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.15 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.16 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.17 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.18 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.19 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.2 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.21 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.22 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.23 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.24 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
0.25 , 0.0803376859035 , 0.619264293787 , 0.182924896299 , 0.806967827356 , -0.782602741826 , -1.05747315273 , 0.83105581979
