0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -9.29008925393e-08 , -6.67664191081e-07 , -2.11295034112e-07 , -8.73059731764e-07 , 7.39724771467e-07 , 1.1486625044e-06 , -8.31002278876e-07
0.02 , -7.34924542705e-07 , -5.28212319038e-06 , -1.67144375335e-06 , -6.90704039832e-06 , 5.85344606058e-06 , 9.08738501194e-06 , -6.57512578868e-06
0.03 , -2.45263361928e-06 , -1.762894693e-05 , -5.57777574917e-06 , -2.30519361685e-05 , 1.95398661372e-05 , 3.03286281851e-05 , -2.19469385232e-05
0.04 , -5.74841621706e-06 , -4.13209373508e-05 , -1.30724104899e-05 , -5.40317134574e-05 , 4.58098232686e-05 , 7.10873795463e-05 , -5.14482272879e-05
0.05 , -1.11009624007e-05 , -7.98015282889e-05 , -2.52433470178e-05 , -0.000104348759574 , 8.8489967271e-05 , 0.000137287008872 , -9.93721714194e-05
0.06 , -1.89657368821e-05 , -0.000136348157799 , -4.31255448006e-05 , -0.000178288295303 , 0.000151226405344 , 0.00023456507611 , -0.000169807482719
0.07 , -2.97754478316e-05 , -0.000214075612915 , -6.77019957352e-05 , -0.00027992275141 , 0.000237488318188 , 0.000368279091824 , -0.000266642511602
0.08 , -4.39405118222e-05 , -0.000315939346845 , -9.99047873067e-05 , -0.000413116109095 , 0.000350571546399 , 0.000543512230157 , -0.000393569319456
0.09 , -6.1849514908e-05 , -0.000444738768609 , -0.0001406161569 , -0.00058152820436 , 0.000493602147155 , 0.000765078994326 , -0.000554087717222
0.1 , -8.38696698356e-05 , -0.000603120505104 , -0.000190669537264 , -0.000788618996316 , 0.000669539921171 , 0.00103753083464 , -0.000751509270181
0.11 , -0.00011034726939 , -0.000793581635616 , -0.000250850593135 , -0.00103765279943 , 0.000881181909953 , 0.00136516171902 , -0.000988961268961
0.12 , -0.000141608135871 , -0.00101847289876 , -0.000321898249003 , -0.00133170247969 , 0.00113116586332 , 0.0017520136561 , -0.00126939066675
0.13 , -0.00017795806671 , -0.00128000187187 , -0.000404505708045 , -0.0016736536147 , 0.0014219736772 , 0.00220188217078 , -0.00159556798274
0.14 , -0.000219683276212 , -0.00158023612281 , -0.000499321462198 , -0.00206620861773 , 0.00175593480176 , 0.00271832173236 , -0.00197009117177
0.15 , -0.000267050833437 , -0.00192110633421 , -0.000606950293402 , -0.00251189082569 , 0.00213522961973 , 0.00330465113517 , -0.00239538946016
0.16 , -0.000320309096211 , -0.00230440940019 , -0.000727954265976 , -0.00301304855098 , 0.0025618927951 , 0.00396395883172 , -0.00287372714783
0.17 , -0.000379688141275 , -0.00273181149548 , -0.00086285371017 , -0.0035718590974 , 0.00303781659203 , 0.00469910821843 , -0.00340720737658
0.18 , -0.000445400190566 , -0.00320485111697 , -0.00101212819685 , -0.00419033273983 , 0.00356475416408 , 0.00551274287378 , -0.00399777586456
0.19 , -0.000517640033626 , -0.00372494209773 , -0.00117621750336 , -0.00487031666798 , 0.00414432281372 , 0.00640729174908 , -0.00464722460702
0.2 , -0.000596585446154 , -0.00429337659341 , -0.00135552257051 , -0.00561349889399 , 0.00477800722211 , 0.00738497431172 , -0.00535719554323
0.21 , -0.000682397604684 , -0.00491132804118 , -0.00155040645072 , -0.00642141212401 , 0.00546716264914 , 0.00844780564096 , -0.00612918418963
0.22 , -0.000775221497403 , -0.00557985409098 , -0.00176119524738 , -0.00729543759366 , 0.00621301810382 , 0.00959760147624 , -0.00696454323918
0.23 , -0.000875186331093 , -0.00629989950931 , -0.00198817904526 , -0.00823680886748 , 0.0070166794849 , 0.010835983218 , -0.00786448612696
0.24 , -0.00098240593422 , -0.0070722990554 , -0.00223161283214 , -0.00924661560225 , 0.00787913269176 , 0.012164382881 , -0.00883009056192
0.25 , -0.00109697915614 , -0.00789778032982 , -0.0024917174116 , -0.0103258072743 , 0.00880124670561 , 0.0135840480003 , -0.00986230202492
0.26 , -0.00121899026246 , -0.00877696659557 , -0.00276868030692 , -0.0114751968708 , 0.009783776641 , 0.0150960464897 , -0.0109619372329
0.27 , -0.0013485093265 , -0.00971037957153 , -0.00306265665617 , -0.0126954645447 , 0.0108273667676 , 0.0167012714523 , -0.0121296875694
0.28 , -0.00148559261695 , -0.0106984421985 , -0.00337377009844 , -0.0139871612341 , 0.011932553502 , 0.0184004459444 , -0.0133661224811
0.29 , -0.00163028298155 , -0.0117414813773 , -0.00370211365123 , -0.0153507122449 , 0.0130997683705 , 0.0201941276914 , -0.0146716928406
0.3 , -0.00178261022705 , -0.01283973068 , -0.00404775057896 , -0.0167864207982 , 0.0143293409413 , 0.0220827137561 , -0.016046734276
0.31 , -0.00194259149517 , -0.0139933330328 , -0.00441071525271 , -0.0182944715408 , 0.0156215017275 , 0.0240664451598 , -0.0174914704653
0.32 , -0.00211023163477 , -0.0152023433719 , -0.00479101400103 , -0.01987493402 , 0.0169763850604 , 0.026145411456 , -0.0190060163988
0.33 , -0.00228552357016 , -0.0164667312714 , -0.00518862595195 , -0.0215277661228 , 0.0183940319329 , 0.0283195552563 , -0.0205903816062
0.34 , -0.00246844866547 , -0.0177863835443 , -0.00560350386612 , -0.0232528174779 , 0.0198743928129 , 0.030588676709 , -0.0222444733509
0.35 , -0.00265897708521 , -0.019161106815 , -0.00603557496116 , -0.025049832823 , 0.021417330428 , 0.0329524379304 , -0.0239680997899
0.36 , -0.00285706815099 , -0.0205906300648 , -0.00648474172705 , -0.0269184553348 , 0.0230226225192 , 0.0354103673883 , -0.0257609731002
0.37 , -0.0030626706943 , -0.0220746071502 , -0.00695088273282 , -0.0288582299236 , 0.0246899645656 , 0.0379618642383 , -0.0276227125716
0.38 , -0.00327572340549 , -0.0236126192927 , -0.00743385342426 , -0.0308686064918 , 0.0264189724795 , 0.0406062026121 , -0.0295528476651
0.39 , -0.00349615517883 , -0.0252041775418 , -0.00793348691286 , -0.0329489431565 , 0.0282091852714 , 0.0433425358594 , -0.0315508210384
0.4 , -0.00372388545374 , -0.0268487252101 , -0.00844959475591 , -0.0350985094349 , 0.0300600676853 , 0.046169900741 , -0.0336159915365
0.41 , -0.00395882455213 , -0.0285456402808 , -0.00898196772769 , -0.0373164893956 , 0.0319710128047 , 0.0490872215756 , -0.0357476371496
0.42 , -0.00420087401193 , -0.0302942377881 , -0.00953037658187 , -0.0396019847717 , 0.0339413446282 , 0.0520933143381 , -0.0379449579366
0.43 , -0.00444992691664 , -0.0320937721691 , -0.010094572805 , -0.0419540180397 , 0.0359703206161 , 0.0551868907113 , -0.040207078915
0.44 , -0.00470586822114 , -0.0339434395895 , -0.0106742893614 , -0.044371535461 , 0.038057134207 , 0.0583665620895 , -0.0425330529169
0.45 , -0.00496857507354 , -0.0358423802401 , -0.0112692414287 , -0.046853410088 , 0.0402009173043 , 0.0616308435351 , -0.0449218634113
0.46 , -0.00523791713323 , -0.0377896806074 , -0.0118791271249 , -0.0493984447337 , 0.0424007427336 , 0.0649781576872 , -0.0473724272925
0.47 , -0.00551375688502 , -0.0397843757151 , -0.0125036282269 , -0.052005374906 , 0.0446556266699 , 0.0684068386233 , -0.049883597635
0.48 , -0.0057959499494 , -0.0418254513395 , -0.0131424108792 , -0.0546728717049 , 0.0469645310355 , 0.0719151356731 , -0.0524541664146
0.49 , -0.00608434538902 , -0.0439118461958 , -0.0137951262949 , -0.0573995446844 , 0.0493263658678 , 0.0755012171849 , -0.0550828671948
