0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -5.97048615542e-07 , -4.33992211072e-06 , -1.37809764285e-06 , -5.6758202585e-06 , 4.81240730127e-06 , 7.4627220015e-06 , -5.40182363449e-06
0.02 , -4.69133548207e-06 , -3.41038536482e-05 , -1.08273552865e-05 , -4.46011650325e-05 , 3.78292909509e-05 , 5.86425572303e-05 , -4.24564696507e-05
0.03 , -1.55497761208e-05 , -0.000113048949439 , -3.58843213631e-05 , -0.000147844525337 , 0.000125440687631 , 0.000194388233432 , -0.000140763656564
0.04 , -3.61951909644e-05 , -0.000263165773491 , -8.35189915806e-05 , -0.000344162866316 , 0.000292113325944 , 0.000452508482126 , -0.000327746959421
0.05 , -6.94140945166e-05 , -0.000504734599042 , -0.000160152917245 , -0.000660075304834 , 0.000560451585392 , 0.000867868942439 , -0.000628722948125
0.06 , -0.000117764382121 , -0.000856380968938 , -0.000271677075372 , -0.00111993581903 , 0.000951257656401 , 0.00147248779168 , -0.00106696941863
0.07 , -0.000183582914339 , -0.00133513051633 , -0.000423469500591 , -0.00174600498983 , 0.00148359090136 , 0.00229563010266 , -0.00166379271701
0.08 , -0.000268992998932 , -0.00195646304571 , -0.00062041267884 , -0.00255852077439 , 0.00217482641672 , 0.00336390092779 , -0.00243859415641
0.09 , -0.000375911770456 , -0.00273436587426 , -0.000866910702849 , -0.00357576831155 , 0.00304071279607 , 0.00470133710988 , -0.00340893552688
0.1 , -0.000506057467465 , -0.00368138643351 , -0.00116690618942 , -0.00481414875916 , 0.00409542909432 , 0.00632949781972 , -0.00459060369808
0.11 , -0.000660956607318 , -0.00480868413137 , -0.00152389695848 , -0.00628824716349 , 0.00535164099285 , 0.00826755382042 , -0.00599767431484
0.12 , -0.000841951058596 , -0.00612608147447 , -0.00194095247396 , -0.00801089936042 , 0.00682055616571 , 0.0105323754585 , -0.00764257458562
0.13 , -0.00105020501113 , -0.00764211445075 , -0.00242073004642 , -0.00999325790876 , 0.00851197884688 , 0.0131386193815 , -0.00953614516387
0.14 , -0.00128671184364 , -0.00936408217253 , -0.00296549079752 , -0.0122448570554 , 0.0104343635985 , 0.016098813983 , -0.0116877011222
0.15 , -0.00155230088897 , -0.0112980957797 , -0.0035771153862 , -0.0147736767326 , 0.0125948682803 , 0.0194234435736 , -0.0141050920195
0.16 , -0.00184764409694 , -0.0134491266036 , -0.00425711949677 , -0.0175862055869 , 0.0149994062198 , 0.0231210312788 , -0.0167947610608
0.17 , -0.00217326259481 , -0.0158210535906 , -0.00500666908863 , -0.0206875030402 , 0.0176526975835 , 0.0271982206644 , -0.0197618033504
0.18 , -0.00252953314533 , -0.0184167099866 , -0.00582659540797 , -0.024081260383 , 0.0205583199497 , 0.0316598560875 , -0.0230100232371
0.19 , -0.00291669450246 , -0.0212379292817 , -0.0067174097611 , -0.0277698608994 , 0.0237187580818 , 0.0365090617752 , -0.0265419907533
0.2 , -0.0033348536646 , -0.0242855904151 , -0.00767931804964 , -0.0317544390235 , 0.0271354529023 , 0.0417473196295 , -0.030359097146
