0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147900282 , 0.64707891543 , 1.92295651554 , 0.0185688623403 , -0.964132979518 , -0.922321562008 , 4.16828121884
0.02 , 0.695147758087 , 0.647077824359 , 1.92295615784 , 0.0185674334632 , -0.964131801299 , -0.922319689333 , 4.16827988465
0.03 , 0.69514715874 , 0.647073225731 , 1.92295465079 , 0.0185614111677 , -0.964126832183 , -0.922311796536 , 4.16827425924
0.04 , 0.69514559095 , 0.647061197011 , 1.92295071039 , 0.0185456588553 , -0.964113825539 , -0.92229115155 , 4.168259539
0.05 , 0.695142380954 , 0.647036569733 , 1.92294264638 , 0.0185134086775 , -0.964087177185 , -0.922248884314 , 4.16822938881
0.06 , 0.695136715368 , 0.646993105052 , 1.92292842057 , 0.0184564915977 , -0.964040110842 , -0.922174288261 , 4.16817615412
0.07 , 0.695127662764 , 0.64692365954 , 1.9229057019 , 0.0183655546563 , -0.963964853346 , -0.922055105029 , 4.16809106109
0.08 , 0.695114194006 , 0.646820341442 , 1.92287191827 , 0.0182302657278 , -0.963852799853 , -0.921877792798 , 4.16796440545
0.09 , 0.695095201375 , 0.646674657601 , 1.92282430538 , 0.0180395060602 , -0.96369466926 , -0.921627778595 , 4.16778572996
0.1 , 0.695069516511 , 0.646477651291 , 1.92275995237 , 0.017781550885 , -0.963480650088 , -0.921289694987 , 4.1675439911
0.11 , 0.695035927194 , 0.646220031165 , 1.92267584467 , 0.0174442383878 , -0.963200537036 , -0.920847601507 , 4.16722771494
0.12 , 0.694993193006 , 0.645892291543 , 1.92256890384 , 0.0170151273283 , -0.962843858459 , -0.920285191215 , 4.16682514269
0.13 , 0.694940059889 , 0.645484824266 , 1.92243602464 , 0.0164816435994 , -0.962399994985 , -0.919585982755 , 4.16632436603
0.14 , 0.694875273639 , 0.644988022324 , 1.92227410938 , 0.0158312160143 , -0.961858289507 , -0.918733498311 , 4.16571345258
0.15 , 0.694797592355 , 0.644392375494 , 1.92208009953 , 0.015051401611 , -0.961208148789 , -0.917711427809 , 4.16498056181
0.16 , 0.694705797876 , 0.643688558195 , 1.92185100485 , 0.0141300007636 , -0.960439136896 , -0.916503779777 , 4.16411405144
0.17 , 0.694598706244 , 0.64286750979 , 1.92158392989 , 0.0130551623894 , -0.959541060705 , -0.915095019215 , 4.16310257492
0.18 , 0.694475177197 , 0.641920507551 , 1.92127609812 , 0.011815479542 , -0.958504047705 , -0.913470192871 , 4.16193517001
0.19 , 0.694334122755 , 0.640839232515 , 1.92092487366 , 0.0104000756779 , -0.957318616332 , -0.911615042301 , 4.16060133872
0.2 , 0.694174514888 , 0.639615828432 , 1.92052778068 , 0.0087986818877 , -0.955975739065 , -0.909516105076 , 4.15909111912
0.21 , 0.693995392338 , 0.638242954055 , 1.92008252065 , 0.00700170538038 , -0.954466898505 , -0.90716080454 , 4.15739514898
0.22 , 0.693795866582 , 0.636713828966 , 1.91958698741 , 0.00500028950953 , -0.952784136687 , -0.904537528474 , 4.1555047217
0.23 , 0.693575126998 , 0.63502227318 , 1.9190392801 , 0.00278636563173 , -0.950920097836 , -0.901635697066 , 4.15341183473
0.24 , 0.693332445241 , 0.633162740724 , 1.91843771416 , 0.000352697085765 , -0.948868064814 , -0.898445820545 , 4.15110923076
0.25 , 0.693067178869 , 0.631130347438 , 1.9177808304 , -0.00230708441799 , -0.946621989472 , -0.894959546883 , 4.14859043194
0.26 , 0.692778774243 , 0.628920893201 , 1.9170674022 , -0.00519844970852 , -0.944176517157 , -0.891169699915 , 4.14584976735
0.27 , 0.692466768731 , 0.626530878804 , 1.91629644086 , -0.0083259500764 , -0.941527005586 , -0.887070308282 , 4.14288239413
0.28 , 0.692130792248 , 0.6239575177 , 1.9154671994 , -0.0116932019179 , -0.938669538336 , -0.882656625565 , 4.13968431228
0.29 , 0.69177056815 , 0.621198742845 , 1.91457917453 , -0.0153028778115 , -0.935600933164 , -0.877925141983 , 4.13625237371
0.3 , 0.691385913526 , 0.618253208847 , 1.91363210725 , -0.0191567037383 , -0.932318745398 , -0.872873588045 , 4.13258428554
0.31 , 0.690976738904 , 0.615120289654 , 1.91262598181 , -0.0232554621557 , -0.928821266627 , -0.867500930531 , 4.12867860805
