0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.14627515118e-06 , -8.44882893728e-06 , -2.70320929274e-06 , -1.10530049255e-05 , 9.31829197973e-06 , 1.45205496613e-05 , -1.04767285058e-05
0.02 , -8.97732814606e-06 , -6.61732178342e-05 , -2.11672722861e-05 , -8.65687423675e-05 , 7.30128219229e-05 , 0.000113726680027 , -8.20753114938e-05
0.03 , -2.9657134582e-05 , -0.000218621322641 , -6.99152982739e-05 , -0.000286000149608 , 0.000241318518372 , 0.00037572149222 , -0.000271222875228
0.04 , -6.88007394655e-05 , -0.0005072070636 , -0.000162165899582 , -0.00066351966832 , 0.000560104386758 , 0.000871669938999 , -0.000629397590623
0.05 , -0.00013149509836 , -0.000969463164048 , -0.000309882828055 , -0.0012682195908 , 0.00107103821725 , 0.00166606207523 , -0.00120331582555
0.06 , -0.000222319592367 , -0.00163919179499 , -0.000523823834016 , -0.00214430927165 , 0.0018117487218 , 0.00281697218959 , -0.00203511637304
0.07 , -0.000345366216947 , -0.00254661282544 , -0.000813588747706 , -0.00333130920497 , 0.0028159851003 , 0.00437631381744 , -0.00316254175538
0.08 , -0.000504259444568 , -0.00371850967852 , -0.0011876667832 , -0.00486424196698 , 0.00411377403599 , 0.00639009063499 , -0.00461911660414
0.09 , -0.000702175761195 , -0.00517837279337 , -0.00165348306479 , -0.00677382002408 , 0.00573157411997 , 0.00889864323458 , -0.00643432311609
0.1 , -0.000941862876611 , -0.00694654069277 , -0.00221744437588 , -0.00908663040642 , 0.00769242770491 , 0.0119368917813 , -0.00863377358497
0.11 , -0.00122565860857 , -0.00904033865657 , -0.00288498413029 , -0.011825316247 , 0.0100161101879 , 0.0155345745506 , -0.0112393800093
0.12 , -0.0015555094408 , -0.0114742150009 , -0.00366060656609 , -0.0150087551859 , 0.0127192767226 , 0.0197164823476 , -0.0142695207757
0.13 , -0.00193298875481 , -0.014259874963 , -0.00454793016194 , -0.0186522346407 , 0.0158156063602 , 0.0245026888069 , -0.0177392044191
0.14 , -0.00235931473557 , -0.0174064121923 , -0.00554973027579 , -0.0227676239414 , 0.0193159436202 , 0.0299087765741 , -0.0216602304572
0.15 , -0.00283536795099 , -0.0209204378464 , -0.00666798100618 , -0.0273635433315 , 0.0232284374896 , 0.0359460593687 , -0.0260413473026
0.16 , -0.00336170860528 , -0.0248062072938 , -0.00790389627597 , -0.0324455298346 , 0.0275586778517 , 0.0426217999276 , -0.0308884072496
