0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147881884 , 0.647078754966 , 1.92295645847 , 0.0185686514061 , -0.964132821541 , -0.922321287521 , 4.16828103364
0.02 , 0.695147473924 , 0.64707534606 , 1.9229552768 , 0.0185641757392 , -0.964129359191 , -0.92231545007 , 4.16827702289
0.03 , 0.695145770547 , 0.647061119282 , 1.92295034896 , 0.0185454976516 , -0.96411489125 , -0.922291088278 , 4.16826027226
0.04 , 0.695141358764 , 0.64702429016 , 1.92293760272 , 0.0184971473519 , -0.964077387286 , -0.922228023301 , 4.1682168758
0.05 , 0.695132417653 , 0.646949690297 , 1.92291180695 , 0.0183992148796 , -0.964001312159 , -0.922100282767 , 4.16812890092
0.06 , 0.695116801156 , 0.646819467414 , 1.92286681889 , 0.0182282700919 , -0.963868314977 , -0.921877299899 , 4.16797519729
0.07 , 0.695092114443 , 0.646613730615 , 1.92279581199 , 0.0179582106396 , -0.963657864652 , -0.921525018806 , 4.16773214274
0.08 , 0.695055784001 , 0.646311142607 , 1.92269148484 , 0.0175610402146 , -0.963347833743 , -0.921006908901 , 4.16737432826
0.09 , 0.695005121691 , 0.645889460604 , 1.92254625195 , 0.017007579347 , -0.962915032283 , -0.920284891426 , 4.16687518398
0.1 , 0.694937382953 , 0.645326027667 , 1.9223524169 , 0.0162681110326 , -0.96233569325 , -0.919320181035 , 4.16620754819
0.11 , 0.694849819367 , 0.644598216191 , 1.92210232845 , 0.01531296347 , -0.961585911399 , -0.918074045439 , 4.16534418136
0.12 , 0.694739725787 , 0.643683825288 , 1.92178852038 , 0.0141130321878 , -0.960642037113 , -0.916508486046 , 4.16425822716
0.13 , 0.694604482233 , 0.642561433804 , 1.92140383551 , 0.0126402438408 , -0.959481026973 , -0.914586842599 , 4.16292362246
0.14 , 0.694441590765 , 0.641210710681 , 1.92094153454 , 0.010867963956 , -0.958080752732 , -0.912274324763 , 4.16131545832
0.15 , 0.694248707521 , 0.639612684431 , 1.92039539053 , 0.00877135090786 , -0.956420270362 , -0.909538473637 , 4.1594102939
0.16 , 0.694023670149 , 0.637749973424 , 1.91975976927 , 0.0063276584022 , -0.954480050887 , -0.906349556167 , 4.15718642539
0.17 , 0.693764520813 , 0.635606978751 , 1.91902969651 , 0.00351648874909 , -0.952242174661 , -0.902680895424 , 4.15462411182
0.18 , 0.693469524993 , 0.633170041375 , 1.91820091251 , 0.000319999204487 , -0.949690490789 , -0.89850913972 , 4.15170575985
0.19 , 0.693137186279 , 0.630427565318 , 1.91726991444 , -0.00327693633973 , -0.946810743373 , -0.893814473536 , 4.14841606945
0.2 , 0.692766257353 , 0.627370108615 , 1.91623398746 , -0.00728660803741 , -0.943590666275 , -0.888580773225 , 4.14474214249
0.21 , 0.692355747389 , 0.623990443761 , 1.9150912249 , -0.0117183908616 , -0.940020048065 , -0.882795710475 , 4.14067355625
0.22 , 0.69190492604 , 0.620283589397 , 1.91384053832 , -0.0165787031902 , -0.936090768857 , -0.876450806481 , 4.13620240383
0.23 , 0.69141332425 , 0.616246814963 , 1.91248165788 , -0.0218710009237 , -0.931796810713 , -0.869541439821 , 4.13132330336
0.24 , 0.690880732071 , 0.611879620053 , 1.91101512385 , -0.0275958048552 , -0.927134243293 , -0.862066810989 , 4.12603337822
0.25 , 0.6903071937 , 0.607183690202 , 1.90944226968 , -0.0337507590136 , -0.922101186442 , -0.854029866566 , 4.12033220996
0.26 , 0.68969299994 , 0.602162830847 , 1.90776519744 , -0.0403307176985 , -0.916697751403 , -0.845437185988 , 4.11422176617
0.27 , 0.689038678287 , 0.596822881197 , 1.90598674602 , -0.0473278589293 , -0.91092596233 , -0.836298833905 , 4.10770630516
0.28 , 0.688344980845 , 0.591171609727 , 1.90411045293 , -0.0547318220262 , -0.9047896598 , -0.826628181068 , 4.10079225944
0.29 , 0.687612870283 , 0.585218593059 , 1.90214051018 , -0.0625298670455 , -0.898294387993 , -0.81644169675 , 4.09348810008
0.3 , 0.68684350402 , 0.578975079945 , 1.90008171489 , -0.0707070537875 , -0.891447267244 , -0.80575871564 , 4.08580418376
0.31 , 0.686038216864 , 0.572453842086 , 1.89793941528 , -0.0792464380985 , -0.884256853633 , -0.794601182213 , 4.07775258477
0.32 , 0.685198502291 , 0.565669013532 , 1.89571945258 , -0.088129283187 , -0.87673298731 , -0.782993375514 , 4.06934691361
0.33 , 0.684325992582 , 0.558635920386 , 1.8934280996 , -0.0973352836727 , -0.868886631241 , -0.77096161735 , 4.06060212455
0.34 , 0.683422438008 , 0.551370902558 , 1.89107199641 , -0.106842800091 , -0.860729702054 , -0.758533966858 , 4.05153431379
0.35 , 0.682489685282 , 0.54389112929 , 1.88865808395 , -0.116629101571 , -0.852274894665 , -0.745739904403 , 4.04216051046
0.36 , 0.681529655474 , 0.536214410193 , 1.88619353596 , -0.126670614407 , -0.843535502392 , -0.7326100078 , 4.03249846237
0.37 , 0.68054432159 , 0.528359003532 , 1.88368569007 , -0.136943174251 , -0.834525234212 , -0.719175623818 , 4.0225664184
0.38 , 0.679535686027 , 0.52034342349 , 1.8811419785 , -0.147422279625 , -0.825258030866 , -0.705468537934 , 4.01238290974
0.39 , 0.678505758106 , 0.512186248146 , 1.87856985902 , -0.158083344511 , -0.815747881497 , -0.691520645314 , 4.00196653169
0.4 , 0.677456531885 , 0.503905929898 , 1.87597674696 , -0.168901947694 , -0.806008642493 , -0.677363625996 , 3.99133572829
0.41 , 0.676389964452 , 0.495520610071 , 1.87336994852 , -0.179854076612 , -0.796053860233 , -0.663028627233 , 3.98050858155
0.42 , 0.675307954917 , 0.487047939441 , 1.87075659645 , -0.190916363423 , -0.785896599412 , -0.648545955979 , 3.96950260739
