0.693885742187,0.645489257812,1.92104394531,0.0217998046875,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.645489257812,1.92104394531,0.0217998046875,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.645489257812,1.92104394531,0.0217998046875,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.645489257812,1.92104394531,0.0217998046875,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.645489257812,1.92104394531,0.0217998046875,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.645489257812,1.92104394531,0.0217998046875,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.645489257812,1.92104394531,0.0217998046875,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.645489257812,1.92104394531,0.0217998046875,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.645489257812,1.92104394531,0.0217998046875,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.645489257812,1.92104394531,0.0217998046875,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.645489257812,1.92104394531,0.0217998046875,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.645489257812,1.92104394531,0.0217998046875,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.645489257812,1.92104394531,0.0217998046875,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.645489257812,1.92104394531,0.0217998046875,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.645489257812,1.92104394531,0.0217998046875,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.645489257812,1.92104394531,0.0217998046875,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.645489257812,1.92104394531,0.0217998046875,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.645489257812,1.92104394531,0.0217998046875,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.645489257812,1.92104394531,0.0217998046875,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.645489257812,1.92104394531,0.0217998046875,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
