0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147907122 , 0.647078968788 , 1.92295653321 , 0.0185689322504 , -0.964133036607 , -0.922321653545 , 4.1682812837
0.02 , 0.695147864729 , 0.647078656306 , 1.92295643325 , 0.0185685234548 , -0.964132691876 , -0.922321116503 , 4.16828089615
0.03 , 0.695147684685 , 0.64707732913 , 1.92295600878 , 0.0185667872366 , -0.964131227162 , -0.922318835611 , 4.16827924981
0.04 , 0.695147209981 , 0.647073829656 , 1.9229548898 , 0.0185622092604 , -0.964127363439 , -0.922312821486 , 4.16827490774
0.05 , 0.695146230112 , 0.647066605673 , 1.92295258044 , 0.0185527590327 , -0.964119384132 , -0.922300406687 , 4.16826594221
0.06 , 0.695144486258 , 0.64705374842 , 1.92294847126 , 0.0185359397151 , -0.964105176321 , -0.922278311167 , 4.16824998133
0.07 , 0.695141676261 , 0.647033029148 , 1.92294185109 , 0.0185088359801 , -0.964082270325 , -0.922242705149 , 4.16822425399
0.08 , 0.695137459395 , 0.647001934211 , 1.92293191833 , 0.0184681599427 , -0.964047877714 , -0.922189269478 , 4.16818563288
0.09 , 0.695131460947 , 0.646957698716 , 1.92291779185 , 0.0184102951981 , -0.963998927761 , -0.922113253481 , 4.16813067579
0.1 , 0.695123276598 , 0.646897338738 , 1.92289852141 , 0.0183313389963 , -0.963932102357 , -0.922009530384 , 4.1680556652
0.11 , 0.695112476618 , 0.646817682149 , 1.92287309759 , 0.0182271425867 , -0.96384386943 , -0.921872650315 , 4.16795664608
0.12 , 0.695098609868 , 0.646715398066 , 1.92284046135 , 0.0180933497622 , -0.963730514876 , -0.921696890952 , 4.16782946211
0.13 , 0.695081207628 , 0.646587024947 , 1.92279951303 , 0.0179254336349 , -0.963588173037 , -0.92147630584 , 4.16766979016
0.14 , 0.695059787233 , 0.646428997366 , 1.92274912107 , 0.0177187316756 , -0.963412855757 , -0.921204770431 , 4.16747317321
0.15 , 0.69503385554 , 0.64623767148 , 1.92268813017 , 0.0174684790466 , -0.963200480025 , -0.920876025875 , 4.16723505159
0.16 , 0.695002912215 , 0.646009349216 , 1.92261536915 , 0.0171698402608 , -0.96294689425 , -0.920483720624 , 4.16695079281
0.17 , 0.694966452855 , 0.645740301207 , 1.92252965831 , 0.0168179391976 , -0.962647903176 , -0.920021449863 , 4.16661571966
0.18 , 0.694923971936 , 0.645426788499 , 1.92242981644 , 0.0164078875074 , -0.962299291483 , -0.919482792829 , 4.16622513695
0.19 , 0.694874965599 , 0.645065083041 , 1.92231466744 , 0.0159348114351 , -0.961896846073 , -0.918861348062 , 4.16577435675
0.2 , 0.694818934282 , 0.644651487 , 1.92218304653 , 0.0153938770955 , -0.961436377094 , -0.918150766602 , 4.16525872209
0.21 , 0.694755385179 , 0.644182350916 , 1.92203380612 , 0.0147803142306 , -0.960913737712 , -0.917344783212 , 4.16467362938
0.22 , 0.69468383456 , 0.64365409072 , 1.92186582127 , 0.014089438481 , -0.960324842655 , -0.916437245633 , 4.16401454932
0.23 , 0.694603809929 , 0.643063203639 , 1.92167799483 , 0.0133166722017 , -0.959665685567 , -0.915422141938 , 4.16327704653
0.24 , 0.69451485204 , 0.642406283018 , 1.92146926218 , 0.012457563855 , -0.958932355186 , -0.914293626004 , 4.16245679781
0.25 , 0.694416516762 , 0.641680032072 , 1.92123859569 , 0.011507806011 , -0.958121050379 , -0.913046041168 , 4.16154960911
0.26 , 0.694308376814 , 0.640881276607 , 1.92098500879 , 0.0104632519871 , -0.957228094054 , -0.911673942085 , 4.16055143122
0.27 , 0.694190023344 , 0.640006976716 , 1.92070755971 , 0.00931993115803 , -0.95624994598 , -0.910172114841 , 4.15945837425
0.28 , 0.694061067393 , 0.639054237494 , 1.92040535496 , 0.00807406296749 , -0.955183214538 , -0.908535595364 , 4.15826672083
