0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0216552734375,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.6456953125,1.92104394531,0.0215107421875,-0.96034375,-0.925356445313,4.167,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001
0.693474609375,0.6456953125,1.92190136719,0.02093359375,-0.961583007812,-0.925356445313,4.167,-0.007,-0.001,0.03,-0.026,-0.048,-0.006,-0.001
0.693783203125,0.64538671875,1.92247949219,0.0199228515625,-0.961583007812,-0.925149414062,4.167,0.006,-0.012,0.082,-0.083,-0.087,0.007,-0.001
0.693989257812,0.645078125,1.92275878906,0.0187587890625,-0.960963867188,-0.924723632813,4.167,0.025,-0.034,0.047,-0.112,0.035,0.039,-0.001
0.694091796875,0.644563476563,1.92262304688,0.017892578125,-0.960549804687,-0.924723632813,4.167,0.019,-0.038,0.012,-0.101,0.063,0.02,-0.001
0.694091796875,0.643946289062,1.92219042969,0.0167373046875,-0.960756835938,-0.923897460938,4.16637988281,0.005,-0.056,-0.026,-0.109,0.003,0.023,-0.019
0.694091796875,0.64301953125,1.92204589844,0.0154287109375,-0.960756835938,-0.921625,4.16492089844,-0.001,-0.077,-0.028,-0.124,-0.024,0.146,-0.106
0.694091796875,0.641887695313,1.92190136719,0.0136962890625,-0.959930664063,-0.918513671875,4.1626484375,-0.001,-0.101,-0.02,-0.145,0.043,0.268,-0.169
0.694091796875,0.640447265625,1.92146875,0.0118017578125,-0.958897460937,-0.915608398437,4.16015722656,-0.001,-0.128,-0.026,-0.181,0.087,0.312,-0.24
0.694091796875,0.63880078125,1.92075585938,0.009771484375,-0.957658203125,-0.912509765625,4.15683886719,-0.001,-0.155,-0.06,-0.197,0.118,0.292,-0.287
0.694091796875,0.6367421875,1.9198984375,0.0071728515625,-0.955993164063,-0.907939453125,4.15332714844,-0.001,-0.184,-0.077,-0.227,0.136,0.364,-0.335
0.694091796875,0.634581054688,1.91932128906,0.004419921875,-0.953926757813,-0.902555664062,4.14959570312,-0.001,-0.21,-0.069,-0.264,0.186,0.489,-0.362
0.693989257812,0.632001953125,1.91889648438,0.0015234375,-0.951022460937,-0.89674609375,4.14524511719,-0.001,-0.234,-0.05,-0.289,0.243,0.56,-0.401
