0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147907288 , 0.647078969603 , 1.92295653394 , 0.0185689334106 , -0.964133034677 , -0.922321655106 , 4.16828128289
0.02 , 0.695147867312 , 0.647078668994 , 1.92295644456 , 0.0185685415278 , -0.96413266171 , -0.922321140819 , 4.16828088355
0.03 , 0.695147697424 , 0.647077391638 , 1.92295606461 , 0.0185668762919 , -0.96413107804 , -0.922318955437 , 4.16827918738
0.04 , 0.695147249188 , 0.647074021857 , 1.92295506172 , 0.0185624831423 , -0.96412690331 , -0.922313190024 , 4.16827471476
0.05 , 0.695146323302 , 0.647067062067 , 1.92295298932 , 0.0185534095141 , -0.964118287604 , -0.922301282039 , 4.16826548143
0.06 , 0.695144674344 , 0.647054668631 , 1.922949297 , 0.0185372515256 , -0.964102957287 , -0.922280076588 , 4.16824904708
0.07 , 0.695142015333 , 0.647034686334 , 1.92294334058 , 0.0185111988876 , -0.964078259006 , -0.92224588535 , 4.16822256184
0.08 , 0.695138022118 , 0.647004681521 , 1.9229343918 , 0.0184720780597 , -0.964041201857 , -0.922194543194 , 4.16818281107
0.09 , 0.695132337587 , 0.6469619739 , 1.9229216476 , 0.0184163936833 , -0.963988497771 , -0.92212146255 , 4.16812625813
0.1 , 0.695124575713 , 0.646903667043 , 1.92290423909 , 0.0183403683169 , -0.963916600131 , -0.922021685538 , 4.16804908545
0.11 , 0.695114325428 , 0.646826677604 , 1.92288124009 , 0.0182399805029 , -0.963821740666 , -0.921889933926 , 4.16794723373
0.12 , 0.695101154326 , 0.646727763273 , 1.9228516754 , 0.0181110011928 , -0.963699964641 , -0.921720656918 , 4.1678164394
0.13 , 0.695084612215 , 0.64660354949 , 1.92281452864 , 0.0179490285584 , -0.963547164374 , -0.921508076841 , 4.16765227036
0.14 , 0.695064234499 , 0.646450554935 , 1.92276874981 , 0.0177495212174 , -0.96335911113 , -0.921246232741 , 4.16745016002
0.15 , 0.695039545408 , 0.646265215827 , 1.92271326251 , 0.0175078298996 , -0.963131485386 , -0.920929021939 , 4.16720543964
0.16 , 0.695010061069 , 0.64604390904 , 1.92264697076 , 0.0172192275826 , -0.96285990554 , -0.920550239582 , 4.16691336904
0.17 , 0.694975292432 , 0.64578297406 , 1.92256876558 , 0.0168789381244 , -0.962539955058 , -0.920103616218 , 4.16656916577
