0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.52839253762e-05 , -0.000132871629748 , -4.85429939072e-05 , -0.000174916133787 , 0.000123259589706 , 0.000227627052093 , -0.000148447792357
0.02 , -0.000117157481635 , -0.00101763979785 , -0.000371323492343 , -0.00133956397402 , 0.000946211810234 , 0.00174332220839 , -0.00113840106005
0.03 , -0.000378671373067 , -0.00328621032377 , -0.0011975423344 , -0.0043254880897 , 0.00306296517897 , 0.00562950890831 , -0.00368114425802
0.04 , -0.000859145992987 , -0.00744885814557 , -0.00271077687176 , -0.0098038891074 , 0.00696046343658 , 0.0127601569779 , -0.00835586876362
0.05 , -0.00160528074852 , -0.0139041178049 , -0.00505272349919 , -0.018298668368 , 0.0130270439422 , 0.0238177354496 , -0.0156203097569
0.06 , -0.00265222610978 , -0.022948340638 , -0.00832681358085 , -0.0301990329065 , 0.0215607099882 , 0.0393095940647 , -0.0258210262119
0.07 , -0.00402461838341 , -0.0347849186735 , -0.0126017027723 , -0.0457716607556 , 0.0327771170353 , 0.0595837734579 , -0.0392033239985
0.08 , -0.00573757721057 , -0.0495331752362 , -0.0179146337384 , -0.0651724265719 , 0.0468172728669 , 0.0848442440251 , -0.0559208220953
0.09 , -0.00779766578927 , -0.0672369222569 , -0.0242746722667 , -0.0884576875855 , 0.0637549516636 , 0.115165573473 , -0.0760446619134
0.1 , -0.0102038138211 , -0.0878726842891 , -0.0316658167772 , -0.115595129873 , 0.0836038219974 , 0.150507023052 , -0.0995723597309
0.11 , -0.0129482031824 , -0.111357589232 , -0.0400499812272 , -0.146474174955 , 0.106324288746 , 0.190726072472 , -0.126436302238
0.12 , -0.0160171163196 , -0.137556925757 , -0.0493698514121 , -0.180915946711 , 0.131830048925 , 0.235591373496 , -0.156511885194
0.13 , -0.0193917473696 , -0.16629136745 , -0.0595516146625 , -0.218682798629 , 0.159994361445 , 0.284795132228 , -0.189625295194
0.14 , -0.0230489760033 , -0.197343863642 , -0.0705075629364 , -0.259487401365 , 0.190656030781 , 0.337964920066 , -0.225560934545
0.15 , -0.0269621039951 , -0.230466196968 , -0.0821385693073 , -0.303001390635 , 0.223625104569 , 0.394674913357 , -0.264068489257
0.16 , -0.0311015545154 , -0.265385207615 , -0.0943364378485 , -0.348863575429 , 0.258688285118 , 0.454456561717 , -0.304869640142
0.17 , -0.0354355341485 , -0.301808684282 , -0.106986126913 , -0.396687706542 , 0.295614054841 , 0.516808685046 , -0.347664417025
0.18 , -0.0399306576341 , -0.339430921852 , -0.119967845808 , -0.446069805437 , 0.33415751561 , 0.581206999218 , -0.392137196061
0.19 , -0.0445525353337 , -0.377937945759 , -0.133159024868 , -0.496595053424 , 0.374064942029 , 0.647113070459 , -0.437962340175
0.2 , -0.0492663234214 , -0.417012403073 , -0.146436158921 , -0.547844241168 , 0.415078048624 , 0.713982698404 , -0.484809482597
0.21 , -0.0540372367986 , -0.45633812028 , -0.15967652415 , -0.599399778514 , 0.456937970956 , 0.781273727836 , -0.53234845352
0.22 , -0.0588310247338 , -0.495604327779 , -0.172759768355 , -0.650851264644 , 0.499388960656 , 0.848453289112 , -0.580253849862
0.23 , -0.0636144092262 , -0.534509551079 , -0.185569374603 , -0.701800618546 , 0.54218179437 , 0.915004467266 , -0.628209248147
0.24 , -0.0683554860939 , -0.572765168701 , -0.197993998282 , -0.751866769815 , 0.585076896639 , 0.9804323998 , -0.675911060484
0.25 , -0.0730240887866 , -0.610098636792 , -0.209928677547 , -0.800689909778 , 0.627847176682 , 1.04426980315 , -0.723072033667
0.26 , -0.0775921149226 , -0.646256380441 , -0.221275917156 , -0.84793530293 , 0.670280579115 , 1.10608192784 , -0.769424391386
0.27 , -0.08203381555 , -0.681006351702 , -0.231946645716 , -0.89329665871 , 0.712182348576 , 1.16547094234 , -0.814722619541
0.28 , -0.0863260471327 , -0.714140254326 , -0.241861046311 , -0.936499063589 , 0.75337700828 , 1.22207974553 , -0.858745894673
0.29 , -0.0904484862605 , -0.745475435195 , -0.250949260531 , -0.977301473483 , 0.793710052485 , 1.27559520796 , -0.901300155508
0.3 , -0.0943838070834 , -0.774856442464 , -0.259151965898 , -1.01549876649 , 0.833049352888 , 1.32575084171 , -0.942219817602
0.31 , -0.0981178214711 , -0.802156250411 , -0.266420826688 , -1.05092335596 , 0.871286278932 , 1.37232889894 , -0.981369131109
0.32 , -0.101639581896 , -0.827277150992 , -0.272718818144 , -1.08344636387 , 0.908336532036 , 1.41516189916 , -1.01864318165
0.33 , -0.10494144704 , -0.850151312104 , -0.278020424093 , -1.11297835453 , 0.944140693746 , 1.45413358516 , -1.0539685343
0.34 , -0.10801911013 , -0.870741002548 , -0.282311707948 , -1.13946962861 , 0.978664487805 , 1.48917930762 , -1.08730352068
0.35 , -0.110871589988 , -0.889038483706 , -0.285590257117 , -1.16291007751 , 1.01189875614 , 1.5202858384 , -1.11863816916
0.36 , -0.11350118482 , -0.905065567923 , -0.287865000798 , -1.18332859803 , 1.04385914878 , 1.5474906125 , -1.14799377818
0.37 , -0.115913388715 , -0.918872843589 , -0.289155901177 , -1.20079206736 , 1.07458552766 , 1.57088039879 , -1.17542213269
0.38 , -0.118116770878 , -0.930538566935 , -0.289493518021 , -1.21540387842 , 1.10414108441 , 1.59058939928 , -1.20100436364
0.39 , -0.120122817581 , -0.940167220531 , -0.288918446659 , -1.22730203548 , 1.13261117199 , 1.60679677718 , -1.2248494507
0.4 , -0.121945736847 , -0.947887738495 , -0.287480629368 , -1.23665681017 , 1.1601018503 , 1.6197236136 , -1.24709236796
0.41 , -0.123602225846 , -0.953851398396 , -0.285238540154 , -1.24366795774 , 1.18673814566 , 1.62962929295 , -1.26789187283
0.42 , -0.125111201027 , -0.958229379881 , -0.282258242921 , -1.24856149369 , 1.21266202429 , 1.63680731701 , -1.28742793802
0.43 , -0.126493490968 , -0.961209989996 , -0.278612323042 , -1.25158603069 , 1.23803007958 , 1.64158054769 , -1.3058988266
0.44 , -0.127771491952 , -0.962995555216 , -0.274378692328 , -1.2530086759 , 1.26301093345 , 1.64429587845 , -1.32351781027
0.45 , -0.128968786269 , -0.963798980181 , -0.269639267387 , -1.25311048847 , 1.28778235146 , 1.64531833445 , -1.34050953059
0.46 , -0.130109723239 , -0.963839973142 , -0.264478521379 , -1.25218149752 , 1.31252807196 , 1.64502460134 , -1.35710600348
0.47 , -0.131218962959 , -0.96334093811 , -0.258981909175 , -1.25051528035 , 1.3374343491 , 1.64379598274 , -1.37354226672
0.48 , -0.132320982783 , -0.962522533709 , -0.253234165898 , -1.24840310099 , 1.36268620979 , 1.64201078644 , -1.39005167058
0.49 , -0.133439546514 , -0.961598898742 , -0.247317478876 , -1.24612760907 , 1.38846342455 , 1.64003613919 , -1.40686081161
0.5 , -0.13459713633 , -0.960772544457 , -0.241309532974 , -1.24395609905 , 1.41493619231 , 1.6382192303 , -1.42418410949
0.51 , -0.135814347428 , -0.960228913522 , -0.235281429336 , -1.24213332973 , 1.44226053912 , 1.63687798383 , -1.44221802703
0.52 , -0.137109245398 , -0.960130605705 , -0.229295477514 , -1.24087390409 , 1.47057343077 , 1.63629115949 , -1.46113493322
0.53 , -0.138496686315 , -0.960611270267 , -0.223402860997 , -1.24035420948 , 1.49998759931 , 1.63668788221 , -1.48107660946
0.54 , -0.139987599564 , -0.961769165046 , -0.217641176134 , -1.24070391809 , 1.53058608358 , 1.63823660043 , -1.50214739889
0.55 , -0.141588233378 , -0.963660382266 , -0.212031844452 , -1.24199704781 , 1.56241648353 , 1.64103347303 , -1.52440699875
0.56 , -0.143299363113 , -0.966291741038 , -0.206577398372 , -1.24424258333 , 1.59548492855 , 1.64509018496 , -1.54786289597
0.57 , -0.145115462237 , -0.969613346575 , -0.201258640319 , -1.24737465762 , 1.62974975972 , 1.65032119155 , -1.5724624458
0.58 , -0.147023836047 , -0.973510816108 , -0.196031675232 , -1.25124229373 , 1.66511492591 , 1.65653039153 , -1.59808459354
0.59 , -0.149003718117 , -0.977797171515 , -0.19082481646 , -1.25559870688 , 1.70142309389 , 1.66339722867 , -1.62453123945
0.6 , -0.151855072143 , -0.983961679756 , -0.18331848928 , -1.26186055565 , 1.75372624117 , 1.67327164435 , -1.66262350601
0.61 , -0.153810605681 , -0.988091179393 , -0.178083049252 , -1.26601593441 , 1.78975177855 , 1.67987178626 , -1.68880305603
0.62 , -0.155527611143 , -0.992102329637 , -0.173828903865 , -1.27021009013 , 1.82077665026 , 1.68634122532 , -1.71157418363
0.63 , -0.157000872761 , -0.996001872504 , -0.170585807772 , -1.27445708133 , 1.84667682713 , 1.69269343067 , -1.7308571496
0.64 , -0.158230390533 , -0.999789807994 , -0.168353760974 , -1.27875690799 , 1.86745230915 , 1.69892840232 , -1.74665195394
0.65 , -0.159216164461 , -1.00346613611 , -0.167132763469 , -1.28310957013 , 1.88310309632 , 1.70504614026 , -1.75895859665
0.66 , -0.159958194544 , -1.00703085684 , -0.166922815259 , -1.28751506773 , 1.89362918866 , 1.7110466445 , -1.76777707773
0.67 , -0.160456480783 , -1.0104839702 , -0.167723916343 , -1.29197340081 , 1.89903058615 , 1.71692991503 , -1.77310739717
0.68 , -0.160711023176 , -1.01382547618 , -0.169536066721 , -1.29648456935 , 1.8993072888 , 1.72269595185 , -1.77494955499
0.69 , -0.160721821725 , -1.01705537478 , -0.172359266392 , -1.30104857337 , 1.8944592966 , 1.72834475496 , -1.77330355117
0.7 , -0.160488876429 , -1.02017366601 , -0.176193515358 , -1.30566541286 , 1.88448660956 , 1.73387632437 , -1.76816938572
0.71 , -0.160012187288 , -1.02318034986 , -0.181038813618 , -1.31033508781 , 1.86938922768 , 1.73929066008 , -1.75954705865
0.72 , -0.159291754303 , -1.02607542633 , -0.186895161173 , -1.31505759824 , 1.84916715095 , 1.74458776208 , -1.74743656994
0.73 , -0.158327577473 , -1.02885889542 , -0.193762558021 , -1.31983294413 , 1.82382037938 , 1.74976763037 , -1.7318379196
0.74 , -0.157119656798 , -1.03153075714 , -0.201641004163 , -1.3246611255 , 1.79334891296 , 1.75483026495 , -1.71275110762
0.75 , -0.155667992278 , -1.03409101148 , -0.2105304996 , -1.32954214234 , 1.7577527517 , 1.75977566583 , -1.69017613402
0.76 , -0.153972583913 , -1.03653965844 , -0.22043104433 , -1.33447599464 , 1.7170318956 , 1.764603833 , -1.66411299879
0.77 , -0.152033431704 , -1.03887669802 , -0.231342638355 , -1.33946268242 , 1.67118634466 , 1.76931476647 , -1.63456170192
0.78 , -0.149850535649 , -1.04110213023 , -0.243265281673 , -1.34450220567 , 1.62021609887 , 1.77390846623 , -1.60152224343
0.79 , -0.147423895751 , -1.04321595506 , -0.256198974286 , -1.34959456438 , 1.56412115824 , 1.77838493228 , -1.5649946233
0.8 , -0.144753512007 , -1.04521817251 , -0.270143716193 , -1.35473975857 , 1.50290152276 , 1.78274416463 , -1.52497884154
0.81 , -0.141839384418 , -1.04710878259 , -0.285099507394 , -1.35993778823 , 1.43655719244 , 1.78698616327 , -1.48147489815
0.82 , -0.138681512985 , -1.04888778529 , -0.301066347888 , -1.36518865336 , 1.36508816728 , 1.79111092821 , -1.43448279313
0.83 , -0.135279897707 , -1.05055518061 , -0.318044237677 , -1.37049235395 , 1.28849444727 , 1.79511845944 , -1.38400252648
0.84 , -0.131634538584 , -1.05211096855 , -0.336033176761 , -1.37584889002 , 1.20677603242 , 1.79900875696 , -1.33003409819
