0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.87645604238e-07 , -1.36195379711e-06 , -4.32624127463e-07 , -1.78119486772e-06 , 1.50746812199e-06 , 2.34207512381e-06 , -1.69342444048e-06
0.02 , -1.48117761174e-06 , -1.07512257296e-05 , -3.41465647112e-06 , -1.40606074771e-05 , 1.19029043527e-05 , 1.84880878496e-05 , -1.33697536829e-05
0.03 , -4.93214439256e-06 , -3.58025438863e-05 , -1.13695352223e-05 , -4.68227578432e-05 , 3.96478501803e-05 , 6.15663497495e-05 , -4.45289238857e-05
0.04 , -1.15340756468e-05 , -8.37314416974e-05 , -2.65862005209e-05 , -0.000109503658309 , 9.27484678656e-05 , 0.000143983764747 , -0.000104155138214
0.05 , -2.22238552904e-05 , -0.000161344163769 , -5.12222822408e-05 , -0.000211003777077 , 0.000178766240323 , 0.000277442880279 , -0.000200729015035
0.06 , -3.78830809646e-05 , -0.000275047475258 , -8.7307256692e-05 , -0.000359700875509 , 0.000304828567077 , 0.000472958772415 , -0.000342239617991
0.07 , -5.93394101688e-05 , -0.000430858374799 , -0.000136745572242 , -0.000563462719174 , 0.000477639256302 , 0.000740875764911 , -0.000536196367953
0.08 , -8.73678930169e-05 , -0.000634413710962 , -0.000201319743854 , -0.000829659662671 , 0.000703488912935 , 0.00109088398223 , -0.000789640836852
0.09 , -0.000122692291617 , -0.000890979702265 , -0.000282693416542 , -0.00116517710821 , 0.000988265222871 , 0.00153203573651 , -0.00110915842339
0.1 , -0.000165986386077 , -0.00120546136072 , -0.000382414397749 , -0.00157642783793 , 0.00133746313323 , 0.00207276174847 , -0.00150088991063
0.11 , -0.000217875267129 , -0.00158241181894 , -0.000501917658631 , -0.00206936422003 , 0.00175619492872 , 0.00272088720227 , -0.00197054290547
0.12 , -0.000278936615381 , -0.00202604156075 , -0.000642528304277 , -0.00264949028862 , 0.00224920020406 , 0.00348364763433 , -0.00252340315998
0.13 , -0.000349701967191 , -0.00254022755542 , -0.000805464512829 , -0.0033218736973 , 0.00282085573246 , 0.0043677046561 , -0.00316434577462
0.14 , -0.000430657967167 , -0.00312852229531 , -0.000991840443527 , -0.00409115754662 , 0.00347518523026 , 0.00537916151076 , -0.00389784628339
0.15 , -0.000522247607286 , -0.00379416273722 , -0.00120266911368 , -0.00496157208517 , 0.00421586901755 , 0.00652357846391 , -0.00472799162075
0.16 , -0.000624871452638 , -0.00454007914717 , -0.00143886524454 , -0.00593694628447 , 0.00504625357493 , 0.00780598802813 , -0.00565849097054
0.17 , -0.000738888853797 , -0.00536890384872 , -0.00170124807609 , -0.00702071928771 , 0.00596936099634 , 0.00923091002162 , -0.00669268649668
0.18 , -0.000864619145814 , -0.00628297987493 , -0.00199054415081 , -0.00821595173209 , 0.00698789833793 , 0.0108023664606 , -0.00783356395583
0.19 , -0.00100234283383 , -0.00728436952375 , -0.00230739006622 , -0.00952533694506 , 0.00810426686306 , 0.012523896286 , -0.00908376319184
0.2 , -0.00115230276531 , -0.00837486281706 , -0.00265233519654 , -0.0109512120143 , 0.00932057118337 , 0.0143985699236 , -0.0104455885122
0.21 , -0.00131470528892 , -0.00955598586312 , -0.00302584438307 , -0.0124955687312 , 0.0106386282959 , 0.0164290036784 , -0.0119210189462
0.22 , -0.0014897214 , -0.0108290091227 , -0.00342830059364 , -0.0141600644088 , 0.0120599765162 , 0.0186173739633 , -0.0135117183851
0.23 , -0.00167748787268 , -0.0121949555788 , -0.00386000755087 , -0.0159460325726 , 0.0135858843079 , 0.020965431361 , -0.0152190456044
0.24 , -0.00187810837861 , -0.0136546088095 , -0.00432119232943 , -0.0178544935256 , 0.0152173590077 , 0.0234745145203 , -0.0170440641671
0.25 , -0.00209165459233 , -0.0152085209649 , -0.00481200792216 , -0.0198861647872 , 0.0169551554472 , 0.0261455638863 , -0.0189875522102
0.26 , -0.00231816728323 , -0.0168570206475 , -0.00533253577513 , -0.0220414714058 , 0.0187997844702 , 0.0289791352644 , -0.021050012112
0.27 , -0.00255765739416 , -0.0186002206956 , -0.00588278829163 , -0.0243205561447 , 0.0207515213462 , 0.0319754132188 , -0.0232316800414
0.28 , -0.00281010710667 , -0.020438025871 , -0.00646271130506 , -0.0267232895426 , 0.0228104140804 , 0.0351342243038 , -0.0255325353899
0.29 , -0.00307547089285 , -0.0223701404496 , -0.00707218652072 , -0.0292492798469 , 0.0249762916192 , 0.0384550501303 , -0.0279523100843
0.3 , -0.0033536765538 , -0.0243960757159 , -0.00771103392659 , -0.0318978828218 , 0.0272487719522 , 0.0419370402656 , -0.0304904977823
0.31 , -0.00364462624475 , -0.0265151573613 , -0.00837901417291 , -0.0346682114291 , 0.02962727011 , 0.0455790249673 , -0.0331463629492
0.32 , -0.00394819748676 , -0.0287265327849 , -0.00907583092082 , -0.0375591453838 , 0.0321110060583 , 0.0493795277507 , -0.0359189498173
0.33 , -0.00426424416507 , -0.0310291782992 , -0.0098011331598 , -0.0405693405824 , 0.0346990124879 , 0.0533367777913 , -0.038807091226
0.34 , -0.00459259751408 , -0.0334219062385 , -0.0105545174941 , -0.0436972384058 , 0.0373901425009 , 0.0574487221599 , -0.0418094173451
0.35 , -0.00493306708893 , -0.0359033719708 , -0.0113355303979 , -0.0469410748959 , 0.0401830771928 , 0.0617130378925 , -0.0449243642793
0.36 , -0.00528544172372 , -0.0384720808138 , -0.0121436704399 , -0.0502988898051 , 0.0430763331311 , 0.0661271438939 , -0.0481501825541
0.37 , -0.00564949047635 , -0.0411263948541 , -0.0129783904761 , -0.0537685355208 , 0.0460682697294 , 0.0706882126752 , -0.0514849454849
0.38 , -0.00602496355998 , -0.0438645396695 , -0.0138390998122 , -0.0573476858626 , 0.0491570965179 , 0.0753931819256 , -0.0549265574266
0.39 , -0.00641159326114 , -0.046684610956 , -0.0147251663343 , -0.0610338447541 , 0.0523408803101 , 0.0802387659174 , -0.0584727619059
0.4 , -0.0068090948444 , -0.0495845810572 , -0.0156359186088 , -0.0648243547677 , 0.0556175522655 , 0.0852214667457 , -0.0621211496353
0.41 , -0.00721716744372 , -0.0525623053978 , -0.0165706479517 , -0.0687164055437 , 0.058984914848 , 0.0903375854018 , -0.0658691664088
0.42 , -0.00763549494044 , -0.0556155288207 , -0.0175286104658 , -0.072707042083 , 0.0624406486807 , 0.0955832326803 , -0.0697141208798
0.43 , -0.00806374682782 , -0.0587418918272 , -0.0185090290475 , -0.0767931729137 , 0.0659823192971 , 0.100954339921 , -0.0736531922205
0.44 , -0.00850157906223 , -0.0619389367212 , -0.0195110953626 , -0.080971578131 , 0.0696073837877 , 0.106446669582 , -0.0776834376635
0.45 , -0.00894863490106 , -0.0652041136568 , -0.0205339717905 , -0.0852389173111 , 0.0733131973433 , 0.112055825653 , -0.081801799925
0.46 , -0.00940454572707 , -0.0685347865892 , -0.021576793338 , -0.0895917372996 , 0.0770970196938 , 0.117777263893 , -0.0860051145104
0.47 , -0.00986893185954 , -0.0719282391298 , -0.0226386695211 , -0.0940264798723 , 0.0809560214435 , 0.123606301914 , -0.0902901169009
0.48 , -0.0103414033519 , -0.0753816803038 , -0.0237186862168 , -0.0985394892707 , 0.0848872903024 , 0.129538129084 , -0.0946534496229
0.49 , -0.0108215607762 , -0.0788922502125 , -0.0248159074828 , -0.103127019611 , 0.0888878372135 , 0.135567816279 , -0.0990916691986
0.5 , -0.0113089959939 , -0.0824570255982 , -0.0259293773469 , -0.107785242167 , 0.0929546023761 , 0.141690325458 , -0.103601252979
0.51 , -0.0118032929133 , -0.0860730253134 , -0.027058121565 , -0.112510252526 , 0.0970844611657 , 0.147900519079 , -0.108178605858
0.52 , -0.0123040282342 , -0.0897372156926 , -0.0282011493477 , -0.117298077622 , 0.101274229949 , 0.15419316934 , -0.11282006687
0.53 , -0.0128107721784 , -0.0934465158289 , -0.0293574550566 , -0.122144682633 , 0.105520671795 , 0.160562967267 , -0.117521915666
0.54 , -0.013323089207 , -0.0971978027529 , -0.0305260198687 , -0.127045977767 , 0.109820502086 , 0.167004531624 , -0.122280378878
0.55 , -0.0138405387247 , -0.100987916516 , -0.0317058134103 , -0.131997824909 , 0.114170394016 , 0.173512417664 , -0.127091636356
0.56 , -0.0143626757707 , -0.104813665177 , -0.0328957953593 , -0.136996044146 , 0.118566983995 , 0.180081125708 , -0.131951827297
0.57 , -0.0148890516953 , -0.108671829693 , -0.034094917017 , -0.142036420168 , 0.123006876943 , 0.186705109566 , -0.136857056246
0.58 , -0.0154192148247 , -0.112559168709 , -0.0353021228486 , -0.14711470854 , 0.127486651482 , 0.193378784787 , -0.141803398987
0.59 , -0.0159527111107 , -0.116472423262 , -0.0365163519923 , -0.15222664185 , 0.132002865028 , 0.200096536739 , -0.146786908314
0.6 , -0.0164890847688 , -0.120408321376 , -0.0377365397374 , -0.157367935726 , 0.136552058766 , 0.206852728532 , -0.151803619678
0.61 , -0.0170278789011 , -0.124363582568 , -0.0389616189721 , -0.162534294733 , 0.14113076254 , 0.213641708771 , -0.156849556723
0.62 , -0.0175686361074 , -0.128334922257 , -0.040190521599 , -0.16772141814 , 0.145735499626 , 0.220457819136 , -0.161920736703
0.63 , -0.0181108990818 , -0.132319056073 , -0.0414221799205 , -0.172925005564 , 0.1503627914 , 0.22729540181 , -0.167013175775
