0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -2.14240446849e-06 , -1.60613398027e-05 , -5.21918192588e-06 , -2.10266072448e-05 , 1.74093902084e-05 , 2.75947247334e-05 , -1.97030875818e-05
0.02 , -1.67161476509e-05 , -0.000125322705941 , -4.07106766507e-05 , -0.00016406280399 , 0.000135918025705 , 0.000215311133003 , -0.000153788078183
0.03 , -5.50138665562e-05 , -0.000412457649325 , -0.000133940473068 , -0.000539948658954 , 0.000447588391966 , 0.000708611673037 , -0.000506309991233
0.04 , -0.000127135530121 , -0.00095320901159 , -0.000309435676824 , -0.00124782527885 , 0.00103501498446 , 0.00163760471138 , -0.00117050555815
0.05 , -0.000242042038792 , -0.00181479012329 , -0.000588917078789 , -0.00237566047496 , 0.00197174650867 , 0.00311773444432 , -0.00222927718862
0.06 , -0.000407607830409 , -0.00305627856549 , -0.00099142926151 , -0.00400076468503 , 0.0033227002815 , 0.00525045801977 , -0.00375566798376
0.07 , -0.000630672492385 , -0.00472900249477 , -0.00153346824365 , -0.0061902971504 , 0.00514456883404 , 0.00812390986963 , -0.0058133277961
0.08 , -0.000917091380176 , -0.00687691953159 , -0.00222910666238 , -0.00900176234853 , 0.00748621871574 , 0.0118135532527 , -0.00845697033642
0.09 , -0.00127178524206 , -0.00953698821206 , -0.00309011649382 , -0.0124834966808 , 0.0103890814999 , 0.0163828190078 , -0.0117328213275
0.1 , -0.00169878885021 , -0.0127395320031 , -0.00412608931137 , -0.0166751454154 , 0.0138875369906 , 0.021883731518 , -0.0156790577044
0.11 , -0.00220129863806 , -0.0165085958811 , -0.00534455408212 , -0.0216081298861 , 0.018009288631 , 0.0283575218842 , -0.0203262378626
0.12 , -0.00278171934396 , -0.0208622954737 , -0.00675109250113 , -0.0273061049455 , 0.0227757311129 , 0.0358352283105 , -0.0256977229511
0.13 , -0.00344170966114 , -0.0258131587653 , -0.00834945186381 , -0.0337854066743 , 0.0282023101879 , 0.0443382836991 , -0.0318100892148
0.14 , -0.004182226894 , -0.0313684603656 , -0.0101416554762 , -0.0410554903455 , 0.0342988746797 , 0.0538790904562 , -0.0386735313813
0.15 , -0.00500357062064 , -0.0375305483421 , -0.0121281106032 , -0.0491193586439 , 0.0410700206979 , 0.0644615825079 , -0.0462922570966
0.16 , -0.00590542536169 , -0.0442971636151 , -0.0143077139551 , -0.057973980141 , 0.0485154280533 , 0.076081774527 , -0.0546648724062
0.17 , -0.00688690225554 , -0.0516617519173 , -0.0166779547113 , -0.0676106980256 , 0.0566301888743 , 0.08872829837 , -0.0637847582841
0.18 , -0.00794657973969 , -0.0596137683153 , -0.0192350150831 , -0.0780156290884 , 0.0654051284246 , 0.102382926725 , -0.0736404382077
0.19 , -0.00908254323859 , -0.068138974296 , -0.0219738684137 , -0.0891700529639 , 0.0748271181229 , 0.117021083969 , -0.0842159367802
0.2 , -0.0102924238576 , -0.0772197274154 , -0.0248883748162 , -0.101050791625 , 0.0848793807634 , 0.132612344238 , -0.0954911293999
0.21 , -0.0115734360834 , -0.0868352635112 , -0.02797137435 , -0.113630579137 , 0.0955417879377 , 0.149120916704 , -0.107442082976
0.22 , -0.0129224144907 , -0.0969619714786 , -0.031214777735 , -0.126878421661 , 0.106791149658 , 0.166506118066 , -0.12004138769
0.23 , -0.0143358494548 , -0.107573660609 , -0.0346096546035 , -0.140759947717 , 0.118601496183 , 0.184722832249 , -0.133258479809
