0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.69514790953 , 0.647078986586 , 1.92295653892 , 0.0185689555351 , -0.964133056221 , -0.922321684129 , 4.16828130576
0.02 , 0.695147902554 , 0.647078935956 , 1.92295652283 , 0.0185688893196 , -0.964133000172 , -0.922321597063 , 4.1682812428
0.03 , 0.695147872708 , 0.647078719308 , 1.92295645403 , 0.0185686059862 , -0.964132760281 , -0.922321224513 , 4.16828097336
0.04 , 0.695147793402 , 0.647078143601 , 1.92295627122 , 0.0185678530758 , -0.964132122647 , -0.922320234528 , 4.16828025727
0.05 , 0.695147628394 , 0.647076945689 , 1.92295589089 , 0.0185662864576 , -0.96413079554 , -0.922318174622 , 4.16827876704
0.06 , 0.695147332354 , 0.647074796372 , 1.9229552086 , 0.0185634756203 , -0.964128413793 , -0.922314478739 , 4.16827609285
0.07 , 0.695146851403 , 0.647071304338 , 1.92295410023 , 0.0185589088357 , -0.964124543095 , -0.922308474037 , 4.16827174738
0.08 , 0.695146123653 , 0.647066020015 , 1.92295242322 , 0.0185519981951 , -0.964118684167 , -0.922299387516 , 4.16826517058
0.09 , 0.69514507972 , 0.647058439322 , 1.92295001782 , 0.0185420845216 , -0.96411027685 , -0.922286352477 , 4.16825573427
0.1 , 0.695143643236 , 0.64704800733 , 1.92294670818 , 0.0185284421575 , -0.964098704081 , -0.92226841482 , 4.16824274665
0.11 , 0.695141731338 , 0.647034121827 , 1.92294230358 , 0.0185102836295 , -0.964083295767 , -0.922244539178 , 4.16822545669
0.12 , 0.695139255151 , 0.647016136792 , 1.92293659946 , 0.0184867641923 , -0.964063332564 , -0.922213614895 , 4.16820305839
0.13 , 0.695136120254 , 0.646993365773 , 1.92292937858 , 0.0184569862521 , -0.964038049556 , -0.922174461841 , 4.16817469497
0.14 , 0.695132227138 , 0.646965085177 , 1.92292041203 , 0.018420003671 , -0.964006639831 , -0.922125836076 , 4.1681394629
0.15 , 0.695127471644 , 0.646930537474 , 1.92290946025 , 0.0183748259543 , -0.963968257967 , -0.922066435352 , 4.16809641585
0.16 , 0.6951217454 , 0.646888934302 , 1.92289627408 , 0.0183204223205 , -0.963922023412 , -0.921994904474 , 4.16804456852
0.17 , 0.695114936232 , 0.646839459497 , 1.92288059565 , 0.0182557256572 , -0.963867023784 , -0.921909840495 , 4.16798290034
