0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000321911071653 , -0.00242078600281 , -0.000719600428201 , -0.00315578126447 , 0.00300420401709 , 0.00414147338156 , -0.00321636224263
0.02 , -0.00125264804168 , -0.00941833591359 , -0.00280167099756 , -0.0122783191834 , 0.0116761759139 , 0.0161135327921 , -0.0125058972382
0.03 , -0.00274111901362 , -0.0206061530396 , -0.00613409583191 , -0.0268643322089 , 0.0255194938131 , 0.0352558996868 , -0.0273443112005
0.04 , -0.00473807999708 , -0.0356118575352 , -0.0106086875408 , -0.0464288874362 , 0.0440568752402 , 0.0609323559129 , -0.0472271074277
0.05 , -0.00719610733888 , -0.0540769733716 , -0.0161211308319 , -0.0705051242998 , 0.0668298707856 , 0.0925303816062 , -0.0716692763041
0.06 , -0.0100695701541 , -0.0756567153061 , -0.0225709261236 , -0.0986439782708 , 0.093398557767 , 0.129460793087 , -0.100204985301
0.07 , -0.0133146027571 , -0.100019775851 , -0.0298613331578 , -0.130413904553 , 0.123341233892 , 0.171157380756 , -0.13238726898
0.08 , -0.0168890770929 , -0.126848112245 , -0.0378993146117 , -0.165400601782 , 0.15625411092 , 0.217076546991 , -0.167787718993
0.09 , -0.0207525751677 , -0.15583673342 , -0.0465954797114 , -0.203206735718 , 0.191751008325 , 0.266696944044 , -0.205996174083
0.1 , -0.0248663614805 , -0.186693486973 , -0.0558640278434 , -0.243451662946 , 0.229463046959 , 0.319519111936 , -0.246620410089
0.11 , -0.0291933554542 , -0.219138846132 , -0.0656226921679 , -0.285771154572 , 0.269038342712 , 0.375065116352 , -0.289285829945
0.12 , -0.033698103866 , -0.252905696731 , -0.0757926832308 , -0.329817119917 , 0.310141700175 , 0.432878186542 , -0.333635153681
0.13 , -0.0383467532794 , -0.287739124174 , -0.0862986325767 , -0.37525733022 , 0.352454306305 , 0.492522353211 , -0.379328108427
0.14 , -0.0431070224745 , -0.323396200408 , -0.097068536361 , -0.421775142327 , 0.395673424085 , 0.55358208642 , -0.426041118413
0.15 , -0.0479481748798 , -0.359645770891 , -0.108033698963 , -0.469069222395 , 0.439512086185 , 0.615661933481 , -0.473466994972
0.16 , -0.0528409910027 , -0.396268241561 , -0.119128676597 , -0.516853269583 , 0.483698788628 , 0.678386156851 , -0.521314626538
0.17 , -0.0577577408607 , -0.433055365808 , -0.130291220927 , -0.564855739753 , 0.52797718445 , 0.741398372032 , -0.569308668654
0.18 , -0.0626721564128 , -0.469810031438 , -0.141462222678 , -0.612819569164 , 0.572105777364 , 0.804361185465 , -0.617189233966
