-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17829394531,-0.0032900390625,2.17661035156,0.00189453125,0.565069335937,3.31496777344,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17819140625,-0.0035791015625,2.17632128906,0.001701171875,0.565275390625,3.31412890625,0.003,0.001,-0.005,-0.004,-0.005,0.002,-0.019
-0.0009716796875,-1.17705957031,-0.0042998046875,2.17458886719,0.0004619140625,0.566501953125,3.30997167969,0.029,0.051,-0.048,-0.08,-0.068,0.056,-0.215
-0.0002509765625,-1.1747890625,-0.005166015625,2.17127734375,-0.001603515625,0.567328125,3.30373535156,0.066,0.161,-0.087,-0.246,-0.163,0.132,-0.505
0.000263671875,-1.17201074219,-0.0058876953125,2.16766796875,-0.0020166015625,0.5658828125,3.29521386719,0.066,0.247,-0.085,-0.347,-0.147,-0.021,-0.735
0.0004755859375,-1.16871777344,-0.0063212890625,2.16334570313,-0.000984375,0.565275390625,3.285453125,0.039,0.3,-0.065,-0.391,0.031,-0.127,-0.905
0.0005791015625,-1.16491601563,-0.0061767578125,2.15772363281,-0.0011904296875,0.564862304687,3.27484082031,0.016,0.356,-0.015,-0.492,0.05,-0.038,-1.011
0.000373046875,-1.16069042969,-0.0055986328125,2.15195800781,-0.00077734375,0.562396484375,3.26216210938,-0.002,0.397,0.037,-0.573,-0.012,-0.128,-1.155
0.0001611328125,-1.15605957031,-0.005166015625,2.14561425781,0.00066796875,0.560331054687,3.24886425781,-0.022,0.439,0.047,-0.602,0.102,-0.245,-1.314
-0.0001474609375,-1.15131933594,-0.004876953125,2.13854882812,0.0004619140625,0.558897460938,3.23659863281,-0.028,0.473,0.037,-0.668,0.094,-0.175,-1.294
-0.0002509765625,-1.14679101563,-0.004732421875,2.131484375,-0.0003642578125,0.556637695312,3.22391992187,-0.017,0.472,0.028,-0.721,-0.07,-0.174,-1.243
-0.00045703125,-1.14277832031,-0.0045888671875,2.12470703125,-0.0005712890625,0.553965820312,3.21081542969,-0.016,0.432,0.011,-0.7,-0.062,-0.247,-1.296
-0.0009716796875,-1.13927929688,-0.0044443359375,2.11807519531,-0.0005712890625,0.551706054688,3.19940234375,-0.038,0.383,0.014,-0.675,-0.005,-0.249,-1.267
-0.0012802734375,-1.1358828125,-0.0042998046875,2.11116308594,-0.0005712890625,0.549227539062,3.18899609375,-0.041,0.345,0.02,-0.675,-0.001,-0.247,-1.107
-0.0011767578125,-1.13238378906,-0.0044443359375,2.10366503906,-0.000984375,0.546967773438,3.17902832031,-0.013,0.341,-0.005,-0.717,-0.011,-0.245,-1.022
-0.0011767578125,-1.12878222656,-0.0045888671875,2.09573339844,-0.000984375,0.544708007812,3.16925488281,0.005,0.363,-0.019,-0.785,-0.039,-0.208,-0.989
-0.0013828125,-1.1255859375,-0.0045888671875,2.0888125,0.00066796875,0.540602539062,3.16114746094,-0.008,0.351,-0.004,-0.759,0.06,-0.306,-0.932
-0.00169140625,-1.12270410156,-0.0042998046875,2.08203515625,0.00189453125,0.537516601563,3.15407226562,-0.027,0.307,0.011,-0.681,0.173,-0.402,-0.779
-0.0018974609375,-1.11982324219,-0.0038671875,2.07453710938,0.000875,0.536897460938,3.14721582031,-0.028,0.286,0.038,-0.709,0.025,-0.2,-0.7
-0.0018974609375,-1.11653027344,-0.0037236328125,2.06732714844,0.0010810546875,0.5352578125,3.14055371094,-0.012,0.303,0.032,-0.752,-0.069,-0.079,-0.678
