0.0 , 0.00278410311493 , 1.63780167495 , 0.00478109895274 , -3.025745049 , -0.00465059411923 , -0.780296556123 , -4.60650115803
0.01 , 0.00273254564984 , 1.6074720143 , 0.00469256008325 , -2.96971273329 , -0.0045644720059 , -0.765846619897 , -4.52119558103
0.02 , 0.00268098818475 , 1.57714235365 , 0.00460402121374 , -2.91368041756 , -0.00447834989259 , -0.751396683675 , -4.43589000402
0.03 , 0.00262943071966 , 1.54681269301 , 0.00451548234426 , -2.85764810183 , -0.00439222777927 , -0.736946747448 , -4.35058442703
0.04 , 0.00257787325457 , 1.51648303236 , 0.00442694347475 , -2.80161578611 , -0.00430610566595 , -0.722496811225 , -4.26527885003
0.05 , 0.00252631578947 , 1.48615337171 , 0.00433840460527 , -2.7455834704 , -0.00421998355263 , -0.708046874999 , -4.17997327302
0.06 , 0.00247475832438 , 1.45582371107 , 0.00424986573576 , -2.68955115467 , -0.00413386143931 , -0.693596938777 , -4.09466769603
0.07 , 0.00242320085929 , 1.42549405041 , 0.00416132686627 , -2.63351883895 , -0.00404773932599 , -0.67914700255 , -4.00936211903
0.08 , 0.0023716433942 , 1.39516438977 , 0.00407278799678 , -2.57748652323 , -0.00396161721268 , -0.664697066327 , -3.92405654203
0.09 , 0.00232008592911 , 1.36483472912 , 0.00398424912728 , -2.52145420751 , -0.00387549509936 , -0.650247130102 , -3.83875096502
0.1 , 0.00226852846401 , 1.33450506848 , 0.00389571025779 , -2.46542189178 , -0.00378937298603 , -0.635797193878 , -3.75344538802
0.11 , 0.00221697099892 , 1.30417540782 , 0.00380717138828 , -2.40938957606 , -0.00370325087271 , -0.621347257653 , -3.66813981103
0.12 , 0.00216541353383 , 1.27384574718 , 0.0037186325188 , -2.35335726034 , -0.00361712875941 , -0.606897321429 , -3.58283423402
0.13 , 0.00211385606875 , 1.24351608654 , 0.0036300936493 , -2.29732494461 , -0.00353100664608 , -0.592447385203 , -3.49752865702
0.14 , 0.00206229860365 , 1.21318642588 , 0.00354155477981 , -2.2412926289 , -0.00344488453276 , -0.577997448981 , -3.41222308003
0.15 , 0.00201074113857 , 1.18285676524 , 0.00345301591031 , -2.18526031317 , -0.00335876241944 , -0.563547512755 , -3.32691750302
0.16 , 0.00195918367347 , 1.15252710459 , 0.00336447704081 , -2.12922799744 , -0.00327264030612 , -0.54909757653 , -3.24161192602
0.17 , 0.00190762620838 , 1.12219744395 , 0.00327593817132 , -2.07319568173 , -0.0031865181928 , -0.534647640307 , -3.15630634902
0.18 , 0.00185606874329 , 1.0918677833 , 0.00318739930183 , -2.017163366 , -0.00310039607949 , -0.520197704081 , -3.07100077202
0.19 , 0.00180451127819 , 1.06153812265 , 0.00309886043232 , -1.96113105028 , -0.00301427396616 , -0.505747767858 , -2.98569519502
0.2 , 0.0017529538131 , 1.031208462 , 0.00301032156284 , -1.90509873456 , -0.00292815185285 , -0.491297831631 , -2.90038961801
0.21 , 0.00170139634801 , 1.00087880135 , 0.00292178269334 , -1.84906641884 , -0.00284202973952 , -0.476847895409 , -2.81508404102
0.22 , 0.00164983888292 , 0.970549140713 , 0.00283324382384 , -1.79303410311 , -0.00275590762621 , -0.462397959184 , -2.72977846402
0.23 , 0.00159828141783 , 0.940219480059 , 0.00274470495436 , -1.7370017874 , -0.00266978551289 , -0.447948022959 , -2.64447288701
0.24 , 0.00154672395274 , 0.909889819414 , 0.00265616608485 , -1.68096947167 , -0.00258366339957 , -0.433498086734 , -2.55916731001
0.25 , 0.00149516648765 , 0.879560158771 , 0.00256762721536 , -1.62493715595 , -0.00249754128625 , -0.419048150512 , -2.47386173302
0.26 , 0.00144360902255 , 0.849230498119 , 0.00247908834587 , -1.56890484023 , -0.00241141917293 , -0.404598214284 , -2.38855615601
0.27 , 0.00139205155747 , 0.818900837474 , 0.00239054947637 , -1.51287252451 , -0.00232529705962 , -0.390148278062 , -2.30325057901
0.28 , 0.00134049409237 , 0.788571176824 , 0.00230201060687 , -1.45684020878 , -0.00223917494629 , -0.375698341836 , -2.21794500202
0.29 , 0.00128893662728 , 0.758241516181 , 0.00221347173738 , -1.40080789306 , -0.00215305283297 , -0.361248405614 , -2.13263942501
0.3 , 0.00123737916219 , 0.727911855531 , 0.00212493286788 , -1.34477557733 , -0.00206693071966 , -0.346798469387 , -2.04733384801
0.31 , 0.0011858216971 , 0.697582194882 , 0.00203639399839 , -1.28874326162 , -0.00198080860634 , -0.332348533163 , -1.96202827102
0.32 , 0.00113426423201 , 0.667252534239 , 0.00194785512889 , -1.23271094589 , -0.00189468649301 , -0.317898596939 , -1.87672269401
0.33 , 0.00108270676692 , 0.636922873591 , 0.0018593162594 , -1.17667863017 , -0.00180856437971 , -0.303448660715 , -1.79141711701
0.34 , 0.00103114930183 , 0.606593212942 , 0.0017707773899 , -1.12064631445 , -0.00172244226637 , -0.28899872449 , -1.70611154001
0.35 , 0.000979591836736 , 0.576263552297 , 0.00168223852041 , -1.06461399872 , -0.00163632015307 , -0.274548788264 , -1.620805963
0.36 , 0.000928034371642 , 0.545933891649 , 0.00159369965092 , -1.00858168301 , -0.00155019803974 , -0.260098852041 , -1.53550038601
0.37 , 0.000876476906554 , 0.515604231 , 0.00150516078141 , -0.952549367275 , -0.00146407592642 , -0.245648915818 , -1.45019480901
0.38 , 0.000824919441458 , 0.485274570357 , 0.00141662191192 , -0.896517051558 , -0.00137795381311 , -0.231198979592 , -1.36488923201
0.39 , 0.00077336197637 , 0.454944909707 , 0.00132808304242 , -0.840484735836 , -0.00129183169979 , -0.216749043367 , -1.27958365501
0.4 , 0.000721804511278 , 0.424615249059 , 0.00123954417293 , -0.784452420111 , -0.00120570958646 , -0.202299107142 , -1.194278078
0.41 , 0.000670247046186 , 0.394285588416 , 0.00115100530344 , -0.728420104392 , -0.00111958747315 , -0.187849170921 , -1.10897250101
0.42 , 0.000618689581097 , 0.363955927762 , 0.00106246643394 , -0.672387788669 , -0.00103346535982 , -0.173399234692 , -1.023666924
0.43 , 0.000567132116005 , 0.333626267119 , 0.000973927564447 , -0.616355472944 , -0.000947343246514 , -0.15894929847 , -0.938361347007
0.44 , 0.000515574650913 , 0.303296606472 , 0.000885388694951 , -0.560323157222 , -0.000861221133189 , -0.144499362246 , -0.853055770005
0.45 , 0.000464017185821 , 0.272966945825 , 0.000796849825456 , -0.504290841503 , -0.000775099019876 , -0.13004942602 , -0.767750193003
0.46 , 0.000412459720731 , 0.242637285175 , 0.000708310955964 , -0.448258525778 , -0.000688976906547 , -0.115599489796 , -0.682444616009
0.47 , 0.000360902255639 , 0.212307624532 , 0.00061977208646 , -0.392226210058 , -0.000602854793234 , -0.101149553571 , -0.597139038998
0.48 , 0.000309344790549 , 0.181977963882 , 0.000531233216982 , -0.336193894335 , -0.000516732679913 , -0.0866996173476 , -0.511833462009
0.49 , 0.000257787325453 , 0.151648303235 , 0.000442694347469 , -0.28016157861 , -0.000430610566596 , -0.0722496811217 , -0.426527884998
0.5 , 0.000206229860368 , 0.121318642592 , 0.000354155477982 , -0.224129262889 , -0.000344488453275 , -0.0577997448992 , -0.341222308005
0.51 , 0.000154672395274 , 0.09098898194 , 0.000265616608482 , -0.168096947171 , -0.000258366339959 , -0.0433498086727 , -0.255916730998
0.52 , 0.00010311493018 , 0.0606593212926 , 0.000177077738991 , -0.112064631441 , -0.000172244226633 , -0.0288998724485 , -0.170611154005
0.53 , 5.15574650941e-05 , 0.0303296606496 , 8.85388694956e-05 , -0.0560323157228 , -8.6122113321e-05 , -0.0144499362253 , -0.0853055770023
0.54 , 2.16840434497e-15 , -2.22044604925e-12 , 4.33680868994e-15 , 0.0 , -4.33680868994e-15 , 5.55111512313e-13 , 0.0
0.55 , -5.15574650941e-05 , -0.0303296606463 , -8.85388694999e-05 , 0.0560323157228 , 8.6122113321e-05 , 0.0144499362242 , 0.0853055770023
0.56 , -0.000103114930184 , -0.0606593212948 , -0.000177077738987 , 0.112064631443 , 0.000172244226642 , 0.028899872449 , 0.170611154005
0.57 , -0.000154672395274 , -0.0909889819412 , -0.000265616608491 , 0.168096947166 , 0.000258366339954 , 0.0433498086733 , 0.255916731002
0.58 , -0.000206229860363 , -0.121318642589 , -0.000354155477978 , 0.224129262894 , 0.000344488453275 , 0.0577997448981 , 0.341222307996
0.59 , -0.000257787325457 , -0.151648303235 , -0.000442694347473 , 0.280161578607 , 0.000430610566601 , 0.0722496811228 , 0.426527885002
0.6 , -0.000309344790545 , -0.181977963883 , -0.000531233216969 , 0.336193894332 , 0.000516732679904 , 0.0866996173465 , 0.511833462009
0.61 , -0.000360902255643 , -0.212307624531 , -0.000619772086478 , 0.39222621006 , 0.000602854793234 , 0.101149553571 , 0.597139039002
0.62 , -0.000412459720729 , -0.242637285177 , -0.000708310955951 , 0.44825852578 , 0.00068897690656 , 0.115599489796 , 0.682444616
0.63 , -0.000464017185821 , -0.272966945823 , -0.000796849825456 , 0.504290841497 , 0.000775099019868 , 0.13004942602 , 0.767750193007
0.64 , -0.000515574650913 , -0.303296606472 , -0.00088538869496 , 0.560323157226 , 0.000861221133189 , 0.144499362246 , 0.853055770005
0.65 , -0.000567132116005 , -0.333626267118 , -0.000973927564438 , 0.616355472947 , 0.000947343246514 , 0.158949298469 , 0.938361347007
0.66 , -0.000618689581094 , -0.363955927767 , -0.00106246643395 , 0.672387788667 , 0.00103346535982 , 0.173399234695 , 1.023666924
0.67 , -0.000670247046186 , -0.394285588413 , -0.00115100530344 , 0.72842010439 , 0.00111958747315 , 0.187849170918 , 1.10897250101
0.68 , -0.000721804511283 , -0.424615249058 , -0.00123954417293 , 0.784452420113 , 0.00120570958646 , 0.202299107143 , 1.19427807801
0.69 , -0.000762313948134 , -0.448445696712 , -0.00130911042754 , 0.828477811039 , 0.00127337696122 , 0.213652628462 , 1.26130388851
0.7 , -0.000758631272055 , -0.44627929238 , -0.00130278622257 , 0.82447550277 , 0.00126722538169 , 0.212620490161 , 1.25521063301
0.71 , -0.000743900567749 , -0.437613675053 , -0.00127748940272 , 0.808466269708 , 0.00124261906361 , 0.208491936953 , 1.23083761101
0.72 , -0.000729169863432 , -0.428948057721 , -0.00125219258285 , 0.792457036645 , 0.00121801274551 , 0.204363383746 , 1.20646458901
0.73 , -0.000714439159122 , -0.420282440399 , -0.00122689576301 , 0.776447803583 , 0.00119340642742 , 0.20023483054 , 1.18209156701
0.74 , -0.000699708454809 , -0.411616823067 , -0.00120159894315 , 0.760438570515 , 0.00116880010934 , 0.196106277333 , 1.15771854501
0.75 , -0.000684977750499 , -0.402951205741 , -0.00117630212329 , 0.744429337454 , 0.00114419379123 , 0.191977724125 , 1.133345523
0.76 , -0.000670247046189 , -0.394285588412 , -0.00115100530343 , 0.72842010439 , 0.00111958747315 , 0.187849170917 , 1.10897250101
0.77 , -0.000655516341876 , -0.385619971087 , -0.00112570848359 , 0.712410871326 , 0.00109498115505 , 0.183720617712 , 1.084599479
0.78 , -0.000640785637559 , -0.376954353755 , -0.00110041166373 , 0.696401638267 , 0.00107037483696 , 0.179592064505 , 1.06022645701
0.79 , -0.000626054933255 , -0.368288736432 , -0.00107511484386 , 0.680392405199 , 0.00104576851887 , 0.175463511297 , 1.03585343501
0.8 , -0.000611324228938 , -0.359623119102 , -0.00104981802401 , 0.664383172135 , 0.00102116220079 , 0.17133495809 , 1.011480413
0.81 , -0.00059659352463 , -0.350957501773 , -0.00102452120416 , 0.648373939072 , 0.000996555882689 , 0.167206404885 , 0.987107391008
0.82 , -0.000581862820313 , -0.342291884449 , -0.000999224384303 , 0.632364706012 , 0.000971949564604 , 0.163077851675 , 0.962734369008
0.83 , -0.000567132116007 , -0.333626267115 , -0.000973927564447 , 0.616355472942 , 0.000947343246501 , 0.15894929847 , 0.938361347003
0.84 , -0.000552401411692 , -0.324960649793 , -0.000948630744591 , 0.600346239885 , 0.000922736928424 , 0.154820745263 , 0.913988325006
0.85 , -0.000537670707382 , -0.316295032462 , -0.000923333924731 , 0.584337006817 , 0.000898130610321 , 0.150692192055 , 0.889615303006
0.86 , -0.000522940003067 , -0.307629415137 , -0.000898037104888 , 0.568327773756 , 0.00087352429224 , 0.146563638848 , 0.86524228101
0.87 , -0.000508209298756 , -0.298963797806 , -0.000872740285015 , 0.55231854069 , 0.000848917974141 , 0.142435085642 , 0.840869259
0.88 , -0.000493478594446 , -0.290298180481 , -0.000847443465172 , 0.53630930763 , 0.00082431165606 , 0.138306532436 , 0.816496237008
0.89 , -0.000478747890136 , -0.281632563152 , -0.000822146645311 , 0.520300074562 , 0.000799705337953 , 0.134177979226 , 0.792123214999
0.9 , -0.000464017185819 , -0.272966945826 , -0.00079684982546 , 0.504290841503 , 0.000775099019876 , 0.13004942602 , 0.767750193007
0.91 , -0.00044928648151 , -0.264301328494 , -0.0007715530056 , 0.488281608437 , 0.000750492701782 , 0.125920872814 , 0.743377171011
0.92 , -0.0004345557772 , -0.255635711172 , -0.000746256185744 , 0.472272375374 , 0.000725886383683 , 0.121792319606 , 0.719004148997
0.93 , -0.000419825072885 , -0.246970093839 , -0.000720959365892 , 0.45626314231 , 0.000701280065602 , 0.117663766401 , 0.69463112701
0.94 , -0.000405094368573 , -0.238304476514 , -0.000695662546032 , 0.440253909249 , 0.000676673747504 , 0.113535213191 , 0.670258105004
0.95 , -0.000390363664269 , -0.229638859185 , -0.000670365726172 , 0.424244676183 , 0.000652067429414 , 0.109406659985 , 0.645885082999
0.96 , -0.000375632959945 , -0.220973241859 , -0.000645068906329 , 0.408235443121 , 0.000627461111333 , 0.105278106779 , 0.621512061008
0.97 , -0.000360902255639 , -0.21230762453 , -0.00061977208646 , 0.392226210055 , 0.000602854793221 , 0.101149553572 , 0.597139039002
0.98 , -0.000346171551331 , -0.203642007203 , -0.000594475266617 , 0.376216976992 , 0.000578248475149 , 0.0970210003648 , 0.572766017006
0.99 , -0.000331440847012 , -0.194976389872 , -0.000569178446748 , 0.360207743932 , 0.00055364215705 , 0.0928924471572 , 0.548392995001
1.0 , -0.000316710142706 , -0.186310772549 , -0.000543881626901 , 0.344198510862 , 0.000529035838956 , 0.088763893949 , 0.524019973005
1.01 , -0.000301979438393 , -0.17764515522 , -0.000518584807041 , 0.328189277803 , 0.000504429520879 , 0.0846353407447 , 0.499646951004
1.02 , -0.000287248734076 , -0.168979537889 , -0.000493287987189 , 0.312180044739 , 0.000479823202763 , 0.0805067875365 , 0.475273928999
1.03 , -0.000272518029772 , -0.160313920564 , -0.000467991167329 , 0.296170811678 , 0.000455216884699 , 0.0763782343288 , 0.450900907003
1.04 , -0.000257787325455 , -0.151648303236 , -0.000442694347478 , 0.280161578607 , 0.000430610566583 , 0.0722496811234 , 0.426527885007
1.05 , -0.000243056621143 , -0.142982685909 , -0.000417397527622 , 0.264152345553 , 0.000406004248511 , 0.0681211279152 , 0.402154862988
1.06 , -0.000228325916834 , -0.134317068579 , -0.000392100707766 , 0.248143112482 , 0.000381397930412 , 0.0639925747081 , 0.377781841014
1.07 , -0.00021359521252 , -0.125651451253 , -0.000366803887901 , 0.232133879421 , 0.000356791612318 , 0.0598640215016 , 0.353408819
1.08 , -0.000198864508211 , -0.116985833926 , -0.000341507068059 , 0.216124646357 , 0.000332185294237 , 0.0557354682945 , 0.329035797009
1.09 , -0.000184133803899 , -0.108320216597 , -0.000316210248194 , 0.200115413294 , 0.00030757897613 , 0.0516069150874 , 0.304662774995
1.1 , -0.000169403099582 , -0.0996545992671 , -0.000290913428343 , 0.184106180232 , 0.000282972658057 , 0.0474783618803 , 0.280289753003
1.11 , -0.000154672395276 , -0.0909889819423 , -0.000265616608482 , 0.168096947166 , 0.00025836633995 , 0.0433498086733 , 0.255916730998
1.12 , -0.000139941690965 , -0.0823233646152 , -0.000240319788639 , 0.152087714105 , 0.000233760021869 , 0.0392212554662 , 0.231543709006
