0.693989257812,0.645901367188,1.92075585938,0.0217998046875,-0.960756835938,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693989257812,0.645901367188,1.92075585938,0.0217998046875,-0.960756835938,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694091796875,0.645901367188,1.92090039062,0.0216552734375,-0.960963867188,-0.925356445313,4.16720605469,0.003,-0.001,0.004,-0.002,-0.013,0.004,-0.001
0.694400390625,0.645901367188,1.92175683594,0.0210771484375,-0.960963867188,-0.9255625,4.16720605469,0.021,0.004,0.043,-0.035,-0.026,0.01,-0.001
0.694606445313,0.646106445313,1.92247949219,0.0205,-0.96013671875,-0.9255625,4.16720605469,0.026,0.003,0.082,-0.062,0.03,-0.024,-0.001
0.694915039062,0.646209960938,1.92290332031,0.0202109375,-0.959723632812,-0.9255625,4.16720605469,0.023,0.012,0.065,-0.042,0.085,0.003,-0.001
0.695017578125,0.646106445313,1.92262304688,0.0194892578125,-0.960963867188,-0.92576953125,4.16720605469,0.022,0.005,0.014,-0.054,-0.027,-0.014,0.012
0.695017578125,0.64600390625,1.92233496094,0.019046875,-0.962008789062,-0.925149414062,4.16720605469,0.014,-0.01,-0.034,-0.065,-0.121,0.011,-0.011
0.694915039062,0.645901367188,1.92219042969,0.0187587890625,-0.962008789062,-0.924723632813,4.16720605469,-0.009,-0.009,-0.028,-0.031,-0.062,0.059,-0.001
0.694708984375,0.645592773437,1.92219042969,0.0181806640625,-0.961790039063,-0.924723632813,4.16720605469,-0.018,-0.02,-0.005,-0.041,-0.003,0.026,-0.001
0.694708984375,0.644872070313,1.92204589844,0.0168818359375,-0.961169921875,-0.924723632813,4.16679296875,-0.011,-0.052,-0.004,-0.091,0.035,-0.001,-0.009
0.694606445313,0.643740234375,1.92190136719,0.0154287109375,-0.96013671875,-0.924723632813,4.16595410156,-0.004,-0.084,-0.017,-0.137,0.076,-0.001,-0.065
