0.6936796875,0.645901367188,1.92075585938,0.0217998046875,-0.960756835938,-0.9255625,4.16741308594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.6936796875,0.64600390625,1.92075585938,0.0217998046875,-0.960756835938,-0.9255625,4.16741308594,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.646106445313,1.92133300781,0.0215107421875,-0.961169921875,-0.925356445313,4.16741308594,0.007,0.007,0.02,-0.01,-0.02,0.013,-0.001
0.694297851563,0.646106445313,1.92204589844,0.0207890625,-0.960549804687,-0.9255625,4.16741308594,0.033,0.0,0.063,-0.053,0.002,-0.006,-0.001
0.694606445313,0.646209960938,1.92275878906,0.02035546875,-0.959517578125,-0.9255625,4.16741308594,0.035,0.006,0.074,-0.063,0.079,-0.007,-0.001
0.695017578125,0.646416015625,1.92290332031,0.0200673828125,-0.959310546875,-0.92576953125,4.16741308594,0.033,0.018,0.047,-0.032,0.078,-0.011,-0.001
0.695223632812,0.646518554687,1.92262304688,0.0197783203125,-0.960549804687,-0.925975585937,4.16741308594,0.028,0.016,-0.002,-0.035,-0.05,-0.027,-0.001
0.695223632812,0.646827148437,1.92233496094,0.0197783203125,-0.961169921875,-0.925356445313,4.16741308594,0.014,0.018,-0.026,-0.015,-0.103,0.023,-0.001
0.695327148437,0.647033203125,1.92247949219,0.0199228515625,-0.961583007812,-0.925149414062,4.16741308594,0.008,0.026,-0.016,0.01,-0.052,0.046,-0.001
0.695532226563,0.647239257813,1.92247949219,0.0197783203125,-0.961583007812,-0.925149414062,4.16741308594,0.012,0.023,0.008,0.003,-0.022,0.004,-0.001
0.695840820313,0.647341796875,1.92233496094,0.0196337890625,-0.961169921875,-0.925356445313,4.16741308594,0.024,0.016,-0.004,-0.015,0.019,-0.005,-0.001
0.695944335938,0.647444335937,1.92233496094,0.0194892578125,-0.961169921875,-0.9255625,4.16741308594,0.018,0.01,-0.011,-0.017,0.019,-0.024,-0.001
0.695944335938,0.647341796875,1.92219042969,0.0193447265625,-0.961169921875,-0.9255625,4.16741308594,0.008,0.001,-0.005,-0.017,-0.001,-0.014,-0.001
0.695840820313,0.647239257813,1.92219042969,0.019201171875,-0.961169921875,-0.925356445313,4.16741308594,-0.004,-0.013,-0.011,-0.016,-0.001,0.006,-0.001
0.695840820313,0.646827148437,1.92219042969,0.0187587890625,-0.961583007812,-0.925149414062,4.16741308594,-0.008,-0.022,-0.001,-0.031,-0.017,0.026,-0.001
0.695840820313,0.646416015625,1.92204589844,0.0181806640625,-0.961583007812,-0.924723632813,4.16720605469,-0.001,-0.038,-0.001,-0.052,-0.023,0.026,-0.014
0.695840820313,0.645901367188,1.92204589844,0.017458984375,-0.961376953125,-0.924517578125,4.16658691406,-0.001,-0.047,-0.011,-0.058,0.006,0.022,-0.03
0.69573828125,0.645180664062,1.92204589844,0.0165927734375,-0.960963867188,-0.924310546875,4.16595410156,-0.008,-0.062,-0.002,-0.073,0.035,0.024,-0.069
0.69573828125,0.644357421875,1.92190136719,0.0157177734375,-0.96013671875,-0.923690429688,4.16492089844,-0.003,-0.078,-0.005,-0.09,0.051,0.04,-0.08
0.695635742188,0.643328125,1.92161328125,0.0145625,-0.959310546875,-0.922658203125,4.16388867188,-0.003,-0.093,-0.025,-0.104,0.08,0.084,-0.101
0.695532226563,0.64209375,1.92118847656,0.013119140625,-0.958897460937,-0.921211914063,4.16244238281,-0.011,-0.114,-0.033,-0.129,0.073,0.115,-0.128
0.6954296875,0.640755859375,1.92075585938,0.0115126953125,-0.957658203125,-0.919959960937,4.16077636719,-0.014,-0.129,-0.041,-0.152,0.078,0.13,-0.149
0.695223632812,0.639211914062,1.92032226563,0.009916015625,-0.955993164063,-0.918719726563,4.15912402344,-0.015,-0.142,-0.051,-0.16,0.145,0.128,-0.169
0.695223632812,0.637565429687,1.9198984375,0.00789453125,-0.953720703125,-0.917067382812,4.15705859375,-0.011,-0.158,-0.038,-0.179,0.186,0.135,-0.188
0.695017578125,0.635712890625,1.919609375,0.0057197265625,-0.951435546875,-0.914989257812,4.15497949219,-0.01,-0.176,-0.035,-0.209,0.232,0.191,-0.209
0.694708984375,0.633751953125,1.91932128906,0.003544921875,-0.94875,-0.912922851562,4.15270703125,-0.022,-0.189,-0.031,-0.219,0.243,0.208,-0.222
0.69450390625,0.631590820313,1.91875195312,0.0010908203125,-0.946477539062,-0.91041796875,4.15021582031,-0.027,-0.209,-0.043,-0.235,0.252,0.226,-0.233
0.694091796875,0.629216796875,1.91817480469,-0.001515625,-0.943572265625,-0.90711328125,4.14731054687,-0.03,-0.229,-0.052,-0.26,0.255,0.28,-0.264
0.6936796875,0.626747070312,1.9177421875,-0.0041240234375,-0.939854492187,-0.903794921875,4.14421191406,-0.041,-0.239,-0.058,-0.257,0.327,0.33,-0.296
0.693474609375,0.624071289062,1.91717285156,-0.007453125,-0.936536132813,-0.899857421875,4.1406875,-0.036,-0.258,-0.055,-0.29,0.352,0.361,-0.337
0.693056640625,0.621190429688,1.91645117187,-0.0109365234375,-0.93301171875,-0.895299804688,4.13654296875,-0.031,-0.28,-0.064,-0.345,0.337,0.421,-0.385
0.692541992188,0.618405273437,1.91573828125,-0.0141220703125,-0.9288671875,-0.89053515625,4.13260546875,-0.04,-0.286,-0.073,-0.337,0.387,0.48,-0.403
0.69202734375,0.615420898438,1.91502539063,-0.017451171875,-0.92472265625,-0.886184570312,4.12825390625,-0.057,-0.29,-0.068,-0.326,0.417,0.451,-0.413
0.691615234375,0.612127929687,1.91415917969,-0.02151171875,-0.920578125,-0.88080078125,4.12390332031,-0.049,-0.312,-0.077,-0.364,0.416,0.483,-0.438
0.691306640625,0.608731445313,1.91330273437,-0.0258525390625,-0.9162265625,-0.874796875,4.11955175781,-0.038,-0.334,-0.084,-0.429,0.421,0.573,-0.438
0.690791992187,0.605329101562,1.9124453125,-0.0300576171875,-0.911049804687,-0.869620117187,4.11499414062,-0.044,-0.342,-0.085,-0.435,0.48,0.567,-0.451
0.690271484375,0.601727539062,1.91157910156,-0.03455078125,-0.905666015625,-0.864029296875,4.11023046875,-0.049,-0.352,-0.092,-0.429,0.526,0.527,-0.461
0.689859375,0.597919921875,1.91057714844,-0.0394775390625,-0.90048828125,-0.8567734375,4.10546582031,-0.044,-0.37,-0.096,-0.472,0.531,0.626,-0.472
0.689448242188,0.59390625,1.90986425781,-0.0446845703125,-0.895104492187,-0.84891015625,4.10008203125,-0.042,-0.392,-0.086,-0.512,0.53,0.776,-0.506
0.688831054688,0.589989257813,1.90885351562,-0.049611328125,-0.889307617187,-0.84166796875,4.09407910156,-0.05,-0.401,-0.089,-0.512,0.55,0.765,-0.566
0.688110351562,0.586079101562,1.90785253906,-0.0542490234375,-0.883716796875,-0.83503125,4.0880625,-0.068,-0.395,-0.098,-0.477,0.583,0.685,-0.596
0.687588867188,0.581859375,1.90656152344,-0.0597529296875,-0.878540039062,-0.827375,4.08185253906,-0.069,-0.408,-0.116,-0.497,0.558,0.709,-0.617
0.687075195313,0.577428710938,1.90541601562,-0.0656904296875,-0.873569335937,-0.8190859375,4.0758359375,-0.051,-0.434,-0.127,-0.58,0.499,0.806,-0.621
0.686560546875,0.573099609375,1.904125,-0.0713388671875,-0.866932617188,-0.8112109375,4.06983203125,-0.052,-0.437,-0.119,-0.59,0.567,0.813,-0.604
0.6861484375,0.568674804687,1.90297949219,-0.07757421875,-0.860516601562,-0.802934570313,4.06402246094,-0.053,-0.441,-0.117,-0.584,0.666,0.797,-0.599
0.685737304688,0.563934570313,1.90154492188,-0.0839453125,-0.854319335937,-0.794232421875,4.05759277344,-0.04,-0.461,-0.132,-0.643,0.63,0.866,-0.609
0.6849140625,0.559509765625,1.90025488281,-0.0898828125,-0.84790234375,-0.786370117188,4.05076269531,-0.055,-0.465,-0.138,-0.631,0.631,0.846,-0.665
0.684180664062,0.55487890625,1.89896386719,-0.0958203125,-0.84210546875,-0.779126953125,4.04350683594,-0.083,-0.451,-0.129,-0.585,0.628,0.751,-0.706
