0.693885742187,0.64600390625,1.92061132812,0.0216552734375,-0.960756835938,-0.927421875,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.64600390625,1.92061132812,0.0216552734375,-0.960963867188,-0.927421875,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.003,-0.001,-0.001
0.694091796875,0.646106445313,1.92104394531,0.0215107421875,-0.961169921875,-0.927215820313,4.16720605469,0.004,0.002,0.011,-0.009,-0.021,0.002,-0.001
0.694297851563,0.646106445313,1.92175683594,0.02093359375,-0.960756835938,-0.927215820313,4.16720605469,0.023,0.007,0.053,-0.034,-0.005,0.015,-0.001
0.694606445313,0.6463125,1.92247949219,0.0205,-0.959723632812,-0.926802734375,4.16720605469,0.026,0.006,0.079,-0.049,0.06,0.008,-0.001
0.694915039062,0.646416015625,1.92275878906,0.0202109375,-0.959310546875,-0.926182617187,4.16741308594,0.031,0.017,0.053,-0.031,0.093,0.06,0.013
0.69512109375,0.64662109375,1.92262304688,0.0199228515625,-0.960549804687,-0.92576953125,4.16741308594,0.027,0.017,0.005,-0.036,-0.03,0.057,0.008
0.695223632812,0.646930664062,1.92233496094,0.0199228515625,-0.961169921875,-0.924930664063,4.16720605469,0.013,0.019,-0.023,-0.022,-0.106,0.055,-0.014
0.695223632812,0.647239257813,1.92233496094,0.0202109375,-0.961376953125,-0.924517578125,4.16720605469,0.007,0.031,-0.013,0.021,-0.047,0.07,-0.009
0.695327148437,0.647547851563,1.92247949219,0.0202109375,-0.961583007812,-0.924517578125,4.16720605469,0.003,0.033,0.009,0.012,-0.022,0.019,-0.001
0.695635742188,0.64775390625,1.92233496094,0.0200673828125,-0.961169921875,-0.924517578125,4.16720605469,0.021,0.025,0.001,-0.005,0.011,-0.001,-0.001
0.69573828125,0.647958984375,1.92233496094,0.0199228515625,-0.960963867188,-0.924930664063,4.16720605469,0.021,0.02,-0.011,-0.01,0.019,-0.017,-0.001
0.695840820313,0.6480625,1.92233496094,0.0199228515625,-0.960963867188,-0.924930664063,4.16720605469,0.008,0.017,-0.001,-0.011,0.015,-0.023,-0.001
0.69573828125,0.648165039063,1.92233496094,0.0199228515625,-0.960963867188,-0.924723632813,4.16720605469,0.002,0.011,-0.001,-0.002,0.002,0.004,-0.001
0.69573828125,0.648165039063,1.92233496094,0.0199228515625,-0.961169921875,-0.924517578125,4.16720605469,-0.007,0.006,-0.001,-0.001,-0.005,0.023,-0.001
0.69573828125,0.6480625,1.92233496094,0.0199228515625,-0.961169921875,-0.924517578125,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.015,0.013,-0.001
0.69573828125,0.6480625,1.92233496094,0.0197783203125,-0.961169921875,-0.924517578125,4.16720605469,-0.001,-0.008,-0.001,-0.01,-0.001,-0.001,-0.001
0.69573828125,0.647856445312,1.92233496094,0.0196337890625,-0.960963867188,-0.924723632813,4.16720605469,-0.001,-0.009,-0.001,-0.007,0.01,-0.015,-0.001
0.69573828125,0.64775390625,1.92233496094,0.0194892578125,-0.960756835938,-0.924930664063,4.16720605469,-0.001,-0.015,-0.001,-0.013,0.025,-0.018,-0.001
0.695635742188,0.647547851563,1.92219042969,0.0193447265625,-0.960756835938,-0.924930664063,4.16720605469,-0.002,-0.02,-0.007,-0.016,0.008,-0.013,-0.001
0.695532226563,0.647239257813,1.92233496094,0.0193447265625,-0.960963867188,-0.924723632813,4.16720605469,-0.01,-0.023,-0.008,-0.011,-0.007,0.01,-0.001
0.6954296875,0.647033203125,1.92219042969,0.019201171875,-0.961169921875,-0.924517578125,4.16720605469,-0.013,-0.025,0.0,-0.004,-0.015,0.026,-0.001
0.6954296875,0.646724609375,1.92204589844,0.019046875,-0.961169921875,-0.924723632813,4.16720605469,-0.007,-0.026,-0.005,-0.016,-0.016,0.002,-0.001
0.6954296875,0.646416015625,1.92219042969,0.0187587890625,-0.960963867188,-0.924723632813,4.16720605469,-0.001,-0.029,-0.005,-0.024,0.004,-0.015,-0.001
0.6954296875,0.646209960938,1.92219042969,0.0186142578125,-0.960756835938,-0.924723632813,4.16720605469,-0.001,-0.03,0.007,-0.026,0.021,-0.009,-0.001
0.695327148437,0.645797851563,1.92219042969,0.0183251953125,-0.960756835938,-0.924517578125,4.16720605469,-0.003,-0.032,-0.001,-0.023,0.014,0.009,-0.001
0.695327148437,0.64538671875,1.92204589844,0.017892578125,-0.961169921875,-0.924103515625,4.167,-0.008,-0.039,-0.004,-0.032,-0.02,0.025,-0.003
0.695223632812,0.644974609375,1.92204589844,0.017458984375,-0.961169921875,-0.923690429688,4.16637988281,-0.005,-0.041,-0.011,-0.041,-0.022,0.046,-0.033
0.695223632812,0.644563476563,1.92204589844,0.0170263671875,-0.960963867188,-0.92327734375,4.16595410156,-0.007,-0.044,-0.001,-0.047,0.002,0.043,-0.063
0.695327148437,0.644048828125,1.92204589844,0.0163037109375,-0.960549804687,-0.922864257813,4.16512792969,0.001,-0.046,-0.001,-0.057,0.028,0.041,-0.06
0.695327148437,0.643534179688,1.92190136719,0.0157177734375,-0.96013671875,-0.922038085938,4.16430175781,0.007,-0.05,-0.008,-0.065,0.043,0.064,-0.073
0.695223632812,0.64301953125,1.92161328125,0.015140625,-0.959930664063,-0.921211914063,4.16347558594,-0.005,-0.052,-0.018,-0.062,0.024,0.082,-0.083
0.69512109375,0.64240234375,1.92146875,0.0145625,-0.959723632812,-0.919959960937,4.1626484375,-0.007,-0.056,-0.025,-0.06,0.017,0.093,-0.089
0.69512109375,0.64178515625,1.92133300781,0.0136962890625,-0.959310546875,-0.918926757812,4.16182226563,-0.008,-0.061,-0.02,-0.07,0.03,0.116,-0.088
0.69512109375,0.641166992187,1.92133300781,0.0128212890625,-0.958278320313,-0.9176875,4.16077636719,-0.002,-0.063,-0.006,-0.088,0.067,0.118,-0.089
0.69512109375,0.640447265625,1.92118847656,0.0118017578125,-0.957232421875,-0.916861328125,4.15995019531,-0.001,-0.068,-0.011,-0.1,0.108,0.101,-0.094
0.695017578125,0.639829101562,1.92104394531,0.010791015625,-0.955786132813,-0.915828125,4.15891796875,-0.001,-0.07,-0.012,-0.098,0.122,0.09,-0.095
0.695017578125,0.639005859375,1.92075585938,0.009771484375,-0.954752929688,-0.914369140625,4.15809082031,-0.008,-0.073,-0.025,-0.096,0.12,0.115,-0.096
0.694915039062,0.638182617188,1.92032226563,0.0087607421875,-0.953720703125,-0.912922851562,4.15683886719,-0.008,-0.083,-0.031,-0.106,0.103,0.148,-0.104
0.694708984375,0.637256835938,1.92017773437,0.00760546875,-0.952674804687,-0.91168359375,4.15580566406,-0.012,-0.087,-0.026,-0.111,0.106,0.143,-0.117
0.694606445313,0.636331054687,1.9198984375,0.00644140625,-0.950815429687,-0.910211914063,4.15456640625,-0.014,-0.091,-0.021,-0.113,0.144,0.133,-0.121
0.694606445313,0.635301757812,1.91975390625,0.004998046875,-0.949163085937,-0.908559570313,4.15332714844,-0.009,-0.102,-0.024,-0.132,0.176,0.153,-0.126
0.69450390625,0.634272460938,1.919609375,0.003544921875,-0.947303710937,-0.90690625,4.15186816406,-0.006,-0.104,-0.02,-0.146,0.175,0.164,-0.128
0.694297851563,0.633133789062,1.91932128906,0.00224609375,-0.94523828125,-0.905447265625,4.150421875,-0.017,-0.111,-0.022,-0.14,0.194,0.152,-0.135
0.694091796875,0.631899414063,1.91903222656,0.0006484375,-0.943572265625,-0.903588867187,4.14876953125,-0.022,-0.119,-0.022,-0.14,0.185,0.163,-0.153
0.693885742187,0.630561523438,1.91875195312,-0.0007939453125,-0.941919921875,-0.901096679687,4.14710449219,-0.018,-0.13,-0.031,-0.157,0.171,0.215,-0.17
0.693577148437,0.6293203125,1.91846386719,-0.00209375,-0.940060546875,-0.899444335937,4.14545117188,-0.024,-0.129,-0.035,-0.146,0.187,0.217,-0.179
0.69337109375,0.627982421875,1.91803027344,-0.0035458984375,-0.937982421875,-0.897998046875,4.14357910156,-0.031,-0.126,-0.03,-0.136,0.193,0.161,-0.174
0.693159179687,0.626541015625,1.9177421875,-0.0054326171875,-0.936123046875,-0.895918945313,4.14151367187,-0.024,-0.139,-0.039,-0.156,0.205,0.168,-0.193
0.692953125,0.625100585937,1.91746191406,-0.0073095703125,-0.934043945313,-0.893440429688,4.13944824219,-0.019,-0.149,-0.033,-0.194,0.193,0.225,-0.204
0.69264453125,0.62366015625,1.91717285156,-0.00890625,-0.931565429688,-0.891155273438,4.13736914063,-0.025,-0.147,-0.03,-0.177,0.229,0.248,-0.21
0.692541992188,0.622013671875,1.91659570313,-0.0110810546875,-0.929693359375,-0.88908984375,4.13530371094,-0.024,-0.153,-0.038,-0.186,0.216,0.2,-0.209
0.6923359375,0.620469726562,1.916171875,-0.013111328125,-0.927626953125,-0.886390625,4.13301855469,-0.017,-0.16,-0.055,-0.213,0.187,0.245,-0.212
0.69202734375,0.618919921875,1.91573828125,-0.0149970703125,-0.925135742188,-0.883912109375,4.13095214844,-0.024,-0.156,-0.044,-0.193,0.243,0.271,-0.224
0.691821289062,0.6172734375,1.91545019531,-0.0171630859375,-0.92286328125,-0.881626953125,4.12866699219,-0.024,-0.162,-0.036,-0.2,0.242,0.228,-0.221
0.69171875,0.6155234375,1.91488183594,-0.0193369140625,-0.92037109375,-0.87894140625,4.12639453125,-0.018,-0.173,-0.045,-0.222,0.225,0.248,-0.234
