0.693577148437,0.649612304687,1.92419335938,0.017892578125,-0.962215820312,-0.923484375,4.16906542969,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.649612304687,1.92419335938,0.017892578125,-0.962215820312,-0.923690429688,4.16906542969,-0.005,-0.001,-0.001,-0.001,-0.001,-0.003,-0.001
0.694091796875,0.649200195312,1.92290332031,0.018037109375,-0.960963867188,-0.923484375,4.16906542969,0.02,-0.019,-0.052,0.007,0.054,-0.011,-0.001
0.694194335938,0.64909765625,1.92233496094,0.0183251953125,-0.960963867188,-0.923897460938,4.16906542969,0.044,-0.03,-0.11,0.013,0.094,0.01,-0.001
0.693989257812,0.64909765625,1.92233496094,0.019201171875,-0.961583007812,-0.924517578125,4.16906542969,-0.008,-0.004,-0.03,0.058,-0.046,-0.064,-0.001
0.694400390625,0.648686523437,1.92219042969,0.0196337890625,-0.962215820312,-0.923690429688,4.16906542969,0.003,-0.019,-0.011,0.077,-0.045,-0.008,-0.001
0.694708984375,0.648267578125,1.92219042969,0.0194892578125,-0.963041992187,-0.923071289063,4.16906542969,0.035,-0.043,-0.004,0.011,-0.082,0.086,-0.001
0.69512109375,0.647958984375,1.92233496094,0.0199228515625,-0.96262890625,-0.92327734375,4.16906542969,0.036,-0.038,0.01,0.012,-0.039,0.031,-0.001
0.695327148437,0.64775390625,1.92262304688,0.0202109375,-0.962422851562,-0.924103515625,4.16906542969,0.032,-0.026,0.013,0.043,0.033,-0.057,-0.001
0.69573828125,0.647341796875,1.92262304688,0.0202109375,-0.96262890625,-0.923897460938,4.16906542969,0.032,-0.032,0.015,0.01,0.002,-0.054,-0.001
0.696046875,0.647033203125,1.92262304688,0.0200673828125,-0.96262890625,-0.92327734375,4.16906542969,0.038,-0.039,0.001,-0.011,-0.009,0.057,-0.001
0.696046875,0.646827148437,1.92262304688,0.0202109375,-0.9628359375,-0.923690429688,4.16906542969,0.014,-0.025,-0.001,0.004,-0.015,0.029,-0.001
0.69615625,0.64662109375,1.92262304688,0.02035546875,-0.963041992187,-0.923897460938,4.16906542969,0.005,-0.021,-0.001,0.016,-0.019,-0.044,-0.001
0.696046875,0.646416015625,1.92247949219,0.0200673828125,-0.963249023437,-0.92327734375,4.16906542969,-0.001,-0.021,-0.009,-0.004,-0.014,0.015,-0.001
0.696046875,0.646209960938,1.92233496094,0.0197783203125,-0.963041992187,-0.922864257813,4.168859375,-0.005,-0.024,-0.011,-0.025,-0.005,0.064,-0.001
0.695840820313,0.645901367188,1.92233496094,0.0194892578125,-0.9628359375,-0.923690429688,4.16844628906,-0.008,-0.023,-0.011,-0.03,0.019,-0.012,-0.023
0.69573828125,0.6456953125,1.92233496094,0.019046875,-0.962422851562,-0.924103515625,4.16782617188,-0.014,-0.026,-0.001,-0.038,0.035,-0.078,-0.052
0.695635742188,0.645283203125,1.92233496094,0.0183251953125,-0.961790039063,-0.92327734375,4.16720605469,-0.013,-0.035,-0.001,-0.056,0.046,0.008,-0.07
0.6954296875,0.64476953125,1.92233496094,0.017603515625,-0.961583007812,-0.923071289063,4.16637988281,-0.015,-0.045,-0.001,-0.07,0.033,0.062,-0.079
0.695223632812,0.644254882812,1.92219042969,0.0170263671875,-0.961169921875,-0.92327734375,4.16554101563,-0.021,-0.048,-0.004,-0.067,0.026,0.004,-0.084
0.69512109375,0.64363671875,1.92204589844,0.01616015625,-0.96034375,-0.923071289063,4.1645078125,-0.019,-0.055,-0.017,-0.069,0.058,-0.01,-0.086
0.695017578125,0.642916992187,1.92190136719,0.01499609375,-0.959310546875,-0.922038085938,4.16347558594,-0.013,-0.069,-0.015,-0.101,0.096,0.061,-0.106
0.695017578125,0.641990234375,1.92161328125,0.0136962890625,-0.958071289063,-0.921211914063,4.16223535156,-0.004,-0.085,-0.022,-0.126,0.118,0.092,-0.117
0.694915039062,0.641064453125,1.92133300781,0.0123876953125,-0.956819335938,-0.920591796875,4.16098339844,-0.007,-0.095,-0.03,-0.129,0.12,0.067,-0.12
0.694708984375,0.639932617188,1.92090039062,0.011080078125,-0.955373046875,-0.91933984375,4.15953710937,-0.017,-0.103,-0.037,-0.13,0.134,0.09,-0.131
0.694606445313,0.638697265625,1.92046679687,0.009482421875,-0.953720703125,-0.9176875,4.15809082031,-0.017,-0.118,-0.037,-0.148,0.15,0.14,-0.146
0.69450390625,0.637256835938,1.92017773437,0.00760546875,-0.951848632812,-0.916034179688,4.15642578125,-0.012,-0.134,-0.039,-0.172,0.176,0.174,-0.155
0.694297851563,0.635918945313,1.9198984375,0.0058642578125,-0.949369140625,-0.914575195312,4.1547734375,-0.01,-0.141,-0.034,-0.183,0.208,0.151,-0.168
0.694194335938,0.634272460938,1.91946484375,0.0039873046875,-0.947096679687,-0.912716796875,4.1529140625,-0.016,-0.149,-0.033,-0.185,0.246,0.16,-0.176
0.693989257812,0.632516601563,1.91917675781,0.00166796875,-0.944825195312,-0.910211914063,4.15104199219,-0.015,-0.172,-0.034,-0.21,0.233,0.214,-0.188
0.693783203125,0.6306640625,1.91860839844,-0.000361328125,-0.942125976562,-0.907526367188,4.1485625,-0.021,-0.185,-0.042,-0.219,0.237,0.256,-0.21
