0.693885742187,0.645797851563,1.92075585938,0.0216552734375,-0.960756835938,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.645797851563,1.92075585938,0.0216552734375,-0.960756835938,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693989257812,0.64600390625,1.92104394531,0.0215107421875,-0.960963867188,-0.925356445313,4.16720605469,0.004,0.006,0.007,-0.007,-0.009,0.004,-0.001
0.694297851563,0.64600390625,1.92175683594,0.0210771484375,-0.960756835938,-0.9255625,4.16720605469,0.021,0.012,0.053,-0.031,-0.009,0.004,-0.001
0.694708984375,0.646106445313,1.92262304688,0.0205,-0.959723632812,-0.9255625,4.16720605469,0.03,0.005,0.077,-0.053,0.063,-0.011,-0.001
0.695017578125,0.6463125,1.92290332031,0.0202109375,-0.959310546875,-0.92576953125,4.16720605469,0.033,0.017,0.056,-0.036,0.081,-0.003,-0.001
0.695223632812,0.646518554687,1.92275878906,0.0199228515625,-0.96034375,-0.925975585937,4.16720605469,0.027,0.02,0.009,-0.03,-0.024,-0.028,-0.001
0.695327148437,0.646724609375,1.92247949219,0.0199228515625,-0.960963867188,-0.9255625,4.16720605469,0.019,0.02,-0.021,-0.021,-0.097,-0.002,-0.001
0.695327148437,0.647135742188,1.92247949219,0.0202109375,-0.961376953125,-0.925149414062,4.16720605469,0.008,0.028,-0.017,0.012,-0.059,0.047,-0.001
0.6954296875,0.647444335937,1.92262304688,0.02035546875,-0.961376953125,-0.925149414062,4.16720605469,0.004,0.034,0.009,0.021,-0.018,0.02,-0.001
0.69573828125,0.64775390625,1.92262304688,0.0202109375,-0.961169921875,-0.925356445313,4.16720605469,0.018,0.028,0.006,-0.001,0.008,-0.005,-0.001
0.695840820313,0.647856445312,1.92247949219,0.0200673828125,-0.961169921875,-0.925356445313,4.16720605469,0.021,0.022,-0.01,-0.015,0.013,-0.015,-0.001
0.695944335938,0.6480625,1.92247949219,0.0199228515625,-0.960963867188,-0.9255625,4.16720605469,0.014,0.016,-0.007,-0.014,0.014,-0.015,-0.001
