0.693885742187,0.645901367188,1.92075585938,0.0217998046875,-0.960756835938,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.645901367188,1.92075585938,0.0217998046875,-0.960963867188,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694194335938,0.64600390625,1.92133300781,0.0215107421875,-0.961169921875,-0.925356445313,4.16720605469,0.01,0.005,0.025,-0.008,-0.026,0.013,-0.001
0.69450390625,0.64600390625,1.92219042969,0.0207890625,-0.960756835938,-0.9255625,4.16720605469,0.028,0.006,0.069,-0.054,0.002,-0.006,-0.001
0.694708984375,0.646209960938,1.92275878906,0.02035546875,-0.959517578125,-0.9255625,4.16720605469,0.029,0.005,0.078,-0.057,0.078,-0.007,-0.001
0.695017578125,0.6463125,1.92290332031,0.0200673828125,-0.959723632812,-0.92576953125,4.16720605469,0.027,0.018,0.038,-0.034,0.067,-0.007,-0.001
0.695223632812,0.6463125,1.92262304688,0.0194892578125,-0.961169921875,-0.92576953125,4.16720605469,0.023,0.007,-0.009,-0.048,-0.069,-0.02,-0.001
0.695223632812,0.646518554687,1.92233496094,0.0193447265625,-0.961790039063,-0.925149414062,4.16720605469,0.012,0.006,-0.031,-0.043,-0.119,0.028,-0.001
0.69512109375,0.64662109375,1.92233496094,0.0193447265625,-0.961790039063,-0.924930664063,4.16720605469,-0.007,0.016,-0.016,0.001,-0.035,0.051,-0.001
0.695223632812,0.646518554687,1.92233496094,0.019046875,-0.961790039063,-0.925149414062,4.16720605469,-0.004,0.007,0.004,-0.012,-0.001,0.002,-0.001
0.695327148437,0.6463125,1.92219042969,0.0183251953125,-0.961790039063,-0.925149414062,4.16720605469,0.007,-0.016,-0.014,-0.055,-0.007,-0.016,-0.001
0.695223632812,0.645901367188,1.92219042969,0.017748046875,-0.961583007812,-0.925149414062,4.16720605469,0.0,-0.03,-0.009,-0.064,0.01,-0.001,-0.001
0.69512109375,0.645283203125,1.92204589844,0.0168818359375,-0.961169921875,-0.925149414062,4.16658691406,-0.01,-0.049,-0.011,-0.071,0.038,-0.001,-0.022
0.695017578125,0.644254882812,1.92190136719,0.0155732421875,-0.96034375,-0.924517578125,4.16574707031,-0.01,-0.082,-0.006,-0.103,0.05,0.023,-0.075
0.6948125,0.643123046875,1.92161328125,0.0142734375,-0.959310546875,-0.923690429688,4.1645078125,-0.013,-0.105,-0.019,-0.134,0.083,0.071,-0.099
0.694708984375,0.641579101562,1.92118847656,0.0125322265625,-0.958071289063,-0.923071289063,4.16306152344,-0.019,-0.13,-0.034,-0.15,0.122,0.067,-0.129
0.694606445313,0.6397265625,1.92061132812,0.010357421875,-0.95640625,-0.922038085938,4.16118945312,-0.012,-0.168,-0.058,-0.196,0.138,0.076,-0.163
0.694400390625,0.63766796875,1.9198984375,0.0080390625,-0.953926757813,-0.920373046875,4.15912402344,-0.017,-0.199,-0.064,-0.225,0.193,0.133,-0.199
0.694194335938,0.635198242187,1.91946484375,0.005142578125,-0.951228515625,-0.918306640625,4.1566328125,-0.023,-0.225,-0.058,-0.249,0.265,0.19,-0.229
0.693885742187,0.6324140625,1.91889648438,0.0021015625,-0.947923828125,-0.915608398437,4.15353417969,-0.025,-0.26,-0.047,-0.297,0.305,0.229,-0.28
0.693577148437,0.629216796875,1.91817480469,-0.001515625,-0.944411132812,-0.911890625,4.15000878906,-0.031,-0.297,-0.058,-0.333,0.344,0.312,-0.325
0.693159179687,0.625717773438,1.91731738281,-0.005576171875,-0.940473632812,-0.907526367188,4.14565820313,-0.037,-0.333,-0.084,-0.381,0.366,0.4,-0.386
0.692850585938,0.62191015625,1.916171875,-0.01021484375,-0.936123046875,-0.902555664062,4.14048046875,-0.038,-0.368,-0.103,-0.434,0.401,0.467,-0.474
0.692438476563,0.617788085938,1.91530566406,-0.0151416015625,-0.93115234375,-0.896125976563,4.13467089844,-0.036,-0.398,-0.1,-0.476,0.461,0.557,-0.555
0.691923828125,0.613362304687,1.91444824219,-0.020203125,-0.925341796875,-0.88908984375,4.12825390625,-0.047,-0.428,-0.084,-0.502,0.547,0.671,-0.612
0.691306640625,0.608731445313,1.91344628906,-0.0257080078125,-0.919544921875,-0.881626953125,4.12161816406,-0.053,-0.452,-0.093,-0.53,0.587,0.724,-0.65
0.690689453125,0.603682617188,1.91215625,-0.031798828125,-0.913955078125,-0.873970703125,4.11499414062,-0.059,-0.483,-0.115,-0.579,0.566,0.749,-0.658
0.690065429687,0.598537109375,1.91072167969,-0.0380244140625,-0.907318359375,-0.865475585937,4.1079453125,-0.064,-0.512,-0.137,-0.619,0.602,0.81,-0.692
0.689448242188,0.593083007813,1.90957519531,-0.04497265625,-0.899869140625,-0.855947265625,4.10049511719,-0.068,-0.528,-0.134,-0.653,0.71,0.891,-0.72
0.68893359375,0.587313476562,1.9084296875,-0.0522275390625,-0.891373046875,-0.845385742187,4.09179394531,-0.059,-0.563,-0.114,-0.714,0.784,0.995,-0.812
0.688110351562,0.581448242188,1.90699511719,-0.05946484375,-0.882877929688,-0.834412109375,4.08288476562,-0.061,-0.588,-0.131,-0.73,0.855,1.102,-0.883
0.687280273437,0.57536328125,1.90556054688,-0.0671435546875,-0.875634765625,-0.824250976563,4.07438964844,-0.085,-0.596,-0.145,-0.745,0.802,1.058,-0.88
0.68645703125,0.5690859375,1.90370117188,-0.0753994140625,-0.868391601562,-0.81286328125,4.06546777344,-0.087,-0.62,-0.167,-0.79,0.722,1.05,-0.876
