0.693989257812,0.645901367188,1.92061132812,0.0217998046875,-0.960963867188,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693989257812,0.645901367188,1.92075585938,0.0217998046875,-0.960963867188,-0.9255625,4.16720605469,-0.001,-0.001,0.004,-0.001,-0.001,-0.001,-0.001
0.694194335938,0.64600390625,1.92118847656,0.0215107421875,-0.961169921875,-0.925356445313,4.16720605469,0.006,0.005,0.025,-0.005,-0.011,0.013,-0.001
0.69450390625,0.64600390625,1.92204589844,0.0207890625,-0.960756835938,-0.9255625,4.16720605469,0.029,0.006,0.061,-0.049,-0.006,-0.002,-0.001
0.694915039062,0.646209960938,1.92262304688,0.0205,-0.959723632812,-0.9255625,4.16720605469,0.033,0.006,0.075,-0.061,0.074,-0.013,-0.001
0.695223632812,0.6463125,1.92275878906,0.0200673828125,-0.959723632812,-0.92576953125,4.16720605469,0.037,0.018,0.043,-0.037,0.078,-0.003,-0.001
0.6954296875,0.646518554687,1.92262304688,0.0197783203125,-0.960756835938,-0.925975585937,4.16720605469,0.027,0.017,0.004,-0.039,-0.051,-0.028,-0.001
0.695532226563,0.646827148437,1.92247949219,0.0199228515625,-0.961169921875,-0.925356445313,4.16720605469,0.014,0.024,-0.018,-0.011,-0.085,0.013,-0.001
0.695532226563,0.647135742188,1.92247949219,0.0200673828125,-0.961583007812,-0.925149414062,4.16720605469,0.007,0.03,-0.011,0.018,-0.042,0.045,-0.001
0.69573828125,0.647444335937,1.92247949219,0.0200673828125,-0.961583007812,-0.925149414062,4.16720605469,0.006,0.03,-0.001,0.007,-0.025,0.013,-0.001
0.695840820313,0.647650390625,1.92247949219,0.0199228515625,-0.961376953125,-0.925356445313,4.16720605469,0.018,0.024,-0.001,-0.004,0.014,-0.003,-0.001
0.696046875,0.64775390625,1.92247949219,0.0197783203125,-0.961169921875,-0.925356445313,4.16720605469,0.015,0.018,-0.001,-0.011,0.015,-0.016,-0.001
0.696046875,0.647856445312,1.92233496094,0.0197783203125,-0.961169921875,-0.9255625,4.16720605469,0.009,0.01,-0.011,-0.011,0.013,-0.015,-0.001
0.696046875,0.647856445312,1.92233496094,0.0196337890625,-0.961169921875,-0.925356445313,4.16720605469,-0.001,0.006,-0.004,-0.013,-0.001,-0.003,-0.001
0.695944335938,0.64775390625,1.92233496094,0.0194892578125,-0.961376953125,-0.925149414062,4.16720605469,-0.006,-0.008,-0.001,-0.011,-0.001,0.017,-0.001
0.695840820313,0.647547851563,1.92233496094,0.0193447265625,-0.961376953125,-0.925149414062,4.16720605469,-0.007,-0.011,-0.001,-0.015,-0.016,0.015,-0.001
0.695840820313,0.647341796875,1.92233496094,0.019201171875,-0.961169921875,-0.925356445313,4.16720605469,-0.008,-0.019,-0.001,-0.016,0.002,-0.011,-0.001
0.695840820313,0.647033203125,1.92219042969,0.0189033203125,-0.961169921875,-0.925356445313,4.16720605469,-0.002,-0.026,-0.011,-0.025,0.014,-0.013,-0.001
0.695840820313,0.64662109375,1.92219042969,0.0184697265625,-0.961169921875,-0.925356445313,4.16720605469,-0.001,-0.035,-0.004,-0.041,-0.001,-0.001,-0.001
0.695635742188,0.646209960938,1.92219042969,0.0181806640625,-0.960963867188,-0.924930664063,4.16720605469,-0.008,-0.04,-0.001,-0.039,0.01,0.014,-0.001
0.695532226563,0.6456953125,1.92219042969,0.017603515625,-0.961169921875,-0.924517578125,4.16679296875,-0.018,-0.047,-0.001,-0.034,0.012,0.04,-0.017
0.6954296875,0.645078125,1.92204589844,0.0168818359375,-0.961169921875,-0.923690429688,4.16595410156,-0.01,-0.058,-0.008,-0.062,-0.016,0.066,-0.059
0.6954296875,0.644357421875,1.92204589844,0.01616015625,-0.960756835938,-0.922864257813,4.16533398437,-0.008,-0.067,-0.009,-0.073,0.006,0.078,-0.076
0.6954296875,0.64363671875,1.92190136719,0.0154287109375,-0.959930664063,-0.922451171875,4.16430175781,-0.001,-0.071,-0.009,-0.074,0.062,0.064,-0.079
0.6954296875,0.642813476562,1.92161328125,0.01441796875,-0.959310546875,-0.921625,4.16326855469,-0.001,-0.082,-0.019,-0.088,0.087,0.069,-0.1
0.6954296875,0.64178515625,1.92133300781,0.013263671875,-0.95869140625,-0.920166015625,4.16223535156,-0.001,-0.093,-0.029,-0.11,0.053,0.102,-0.111
0.695223632812,0.640858398438,1.92090039062,0.0122431640625,-0.957865234375,-0.918926757812,4.16098339844,-0.008,-0.098,-0.037,-0.107,0.065,0.136,-0.122
0.69512109375,0.6397265625,1.92061132812,0.010935546875,-0.957025390625,-0.91748046875,4.15953710937,-0.013,-0.105,-0.036,-0.115,0.085,0.133,-0.135
0.69512109375,0.638491210938,1.92032226563,0.009482421875,-0.955373046875,-0.916034179688,4.15809082031,-0.009,-0.117,-0.031,-0.14,0.122,0.146,-0.148
0.695017578125,0.637256835938,1.92004296875,0.0080390625,-0.953513671875,-0.914369140625,4.15642578125,-0.002,-0.123,-0.027,-0.146,0.182,0.154,-0.151
0.694915039062,0.635918945313,1.9198984375,0.00644140625,-0.951435546875,-0.912922851562,4.1547734375,-0.008,-0.13,-0.023,-0.155,0.193,0.146,-0.161
0.6948125,0.634478515625,1.919609375,0.004564453125,-0.949576171875,-0.91105078125,4.1529140625,-0.01,-0.14,-0.028,-0.174,0.192,0.163,-0.173
0.694606445313,0.632927734375,1.91917675781,0.0028232421875,-0.947716796875,-0.908559570313,4.15124804687,-0.015,-0.151,-0.031,-0.182,0.19,0.221,-0.179
0.694400390625,0.63128125,1.91889648438,0.00079296875,-0.945444335937,-0.906274414062,4.14918261719,-0.021,-0.162,-0.033,-0.187,0.209,0.239,-0.187
0.694194335938,0.629525390625,1.91860839844,-0.0010830078125,-0.94274609375,-0.904001953125,4.14689746094,-0.024,-0.169,-0.032,-0.199,0.234,0.224,-0.223
0.693885742187,0.627673828125,1.91817480469,-0.00311328125,-0.939854492187,-0.901302734375,4.14441894531,-0.027,-0.177,-0.038,-0.201,0.274,0.248,-0.235
0.6936796875,0.625821289063,1.91760644531,-0.005576171875,-0.937362304688,-0.898411132812,4.14171972656,-0.027,-0.189,-0.049,-0.218,0.278,0.286,-0.257
0.69337109375,0.623762695312,1.91717285156,-0.00788671875,-0.934870117188,-0.895712890625,4.13881542969,-0.027,-0.197,-0.052,-0.241,0.253,0.278,-0.277
0.693056640625,0.621705078125,1.91659570313,-0.010359375,-0.931771484375,-0.892614257813,4.13592285156,-0.032,-0.206,-0.053,-0.242,0.282,0.292,-0.292
0.69264453125,0.619646484375,1.91602734375,-0.012966796875,-0.92866015625,-0.88908984375,4.13301855469,-0.035,-0.208,-0.052,-0.25,0.312,0.328,-0.293
0.6923359375,0.617375976562,1.91545019531,-0.01571875,-0.925341796875,-0.885564453125,4.12990625,-0.033,-0.215,-0.057,-0.27,0.323,0.346,-0.303
0.691923828125,0.61521484375,1.91488183594,-0.018470703125,-0.922037109375,-0.882259765625,4.12680761719,-0.039,-0.224,-0.058,-0.273,0.336,0.341,-0.307
0.691615234375,0.612848632813,1.91430371094,-0.0213671875,-0.918512695313,-0.878735351563,4.12390332031,-0.041,-0.231,-0.056,-0.286,0.338,0.337,-0.307
0.691306640625,0.610377929688,1.91373535156,-0.024697265625,-0.914987304688,-0.87500390625,4.12079199219,-0.031,-0.241,-0.064,-0.31,0.349,0.368,-0.301
0.690895507812,0.607805664063,1.91301367187,-0.0278828125,-0.911255859375,-0.870859375,4.1176796875,-0.034,-0.252,-0.065,-0.323,0.362,0.397,-0.306
0.690586914062,0.605124023438,1.91230078125,-0.0310771484375,-0.907538085937,-0.8665078125,4.114375,-0.037,-0.262,-0.071,-0.325,0.376,0.416,-0.324
0.690271484375,0.602344726563,1.91143457031,-0.03455078125,-0.903600585938,-0.861950195312,4.11105664062,-0.034,-0.276,-0.081,-0.339,0.387,0.445,-0.337
0.689859375,0.599463867187,1.91086621094,-0.0381689453125,-0.899662109375,-0.8567734375,4.10773828125,-0.038,-0.282,-0.073,-0.352,0.391,0.489,-0.344
0.689448242188,0.596479492187,1.91014453125,-0.041931640625,-0.895930664062,-0.8509765625,4.10381347656,-0.042,-0.294,-0.064,-0.368,0.39,0.542,-0.359
0.689139648437,0.593495117188,1.90943164063,-0.0458486328125,-0.891993164062,-0.8451796875,4.09946289063,-0.036,-0.309,-0.073,-0.395,0.379,0.578,-0.402
0.688625,0.59050390625,1.90857421875,-0.049466796875,-0.887848632813,-0.839795898438,4.09490527344,-0.039,-0.304,-0.081,-0.381,0.407,0.565,-0.448
0.688212890625,0.587416992187,1.90770800781,-0.0533828125,-0.883923828125,-0.834618164063,4.090140625,-0.048,-0.303,-0.081,-0.376,0.414,0.534,-0.471
0.687904296875,0.584124023438,1.90685058594,-0.057732421875,-0.879986328125,-0.828821289062,4.08515722656,-0.04,-0.32,-0.092,-0.412,0.392,0.551,-0.481
0.687486328125,0.580831054687,1.90584863281,-0.062216796875,-0.875841796875,-0.8228046875,4.08039355469,-0.033,-0.33,-0.095,-0.443,0.403,0.596,-0.492
0.687177734375,0.57753125,1.90498242187,-0.066556640625,-0.871490234375,-0.817213867187,4.07562890625,-0.038,-0.328,-0.087,-0.446,0.421,0.583,-0.478
0.686869140625,0.57412890625,1.90398144531,-0.0711953125,-0.8667265625,-0.810590820312,4.07086523437,-0.035,-0.338,-0.097,-0.451,0.455,0.597,-0.475
0.686560546875,0.570629882813,1.90297949219,-0.0761220703125,-0.862594726563,-0.803760742188,4.06610058594,-0.031,-0.352,-0.1,-0.483,0.452,0.681,-0.478
0.686045898437,0.567234375,1.90197753906,-0.080759765625,-0.85784375,-0.797344726562,4.06153027344,-0.038,-0.349,-0.104,-0.486,0.443,0.679,-0.47
0.68553125,0.563728515625,1.9009765625,-0.085099609375,-0.853080078125,-0.7919609375,4.05635351563,-0.052,-0.343,-0.107,-0.443,0.482,0.589,-0.485
0.685016601562,0.560126953125,1.89983007812,-0.0900263671875,-0.848935546875,-0.78575,4.05076269531,-0.053,-0.354,-0.102,-0.468,0.448,0.564,-0.532
0.684598632812,0.556525390625,1.89881933594,-0.0949541015625,-0.844170898438,-0.778919921875,4.04536621094,-0.043,-0.363,-0.112,-0.501,0.437,0.666,-0.557
0.683974609375,0.553026367187,1.89781835937,-0.099591796875,-0.839200195313,-0.773123046875,4.03998242188,-0.053,-0.361,-0.103,-0.484,0.49,0.654,-0.553
